severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8731176436,8.283291816711426,0.83878,0.7547118094933154,9.490717887878418,xcit_small_24_p16_224_dist,max_logit,xcit_small_24_p16_224_dist-max_logit
1,0.1,0.8389361976,8.487406730651855,0.83878,0.7547118094933154,9.490717887878418,xcit_small_24_p16_224_dist,max_logit,xcit_small_24_p16_224_dist-max_logit
2,0.2,0.8146461884,8.608304023742676,0.83878,0.7547118094933154,9.490717887878418,xcit_small_24_p16_224_dist,max_logit,xcit_small_24_p16_224_dist-max_logit
3,0.30000000000000004,0.7901445936,8.715056419372559,0.83878,0.7547118094933154,9.490717887878418,xcit_small_24_p16_224_dist,max_logit,xcit_small_24_p16_224_dist-max_logit
4,0.4,0.7699793136,8.801294326782227,0.83878,0.7547118094933154,9.490717887878418,xcit_small_24_p16_224_dist,max_logit,xcit_small_24_p16_224_dist-max_logit
5,0.5,0.7447591288,8.896817207336426,0.83878,0.7547118094933154,9.490717887878418,xcit_small_24_p16_224_dist,max_logit,xcit_small_24_p16_224_dist-max_logit
6,0.6000000000000001,0.7271204659999999,8.962104797363281,0.83878,0.7547118094933154,9.490717887878418,xcit_small_24_p16_224_dist,max_logit,xcit_small_24_p16_224_dist-max_logit
7,0.7000000000000001,0.7030120676,9.038670539855957,0.83878,0.7547118094933154,9.490717887878418,xcit_small_24_p16_224_dist,max_logit,xcit_small_24_p16_224_dist-max_logit
8,0.8,0.6734712528,9.122306823730467,0.83878,0.7547118094933154,9.490717887878418,xcit_small_24_p16_224_dist,max_logit,xcit_small_24_p16_224_dist-max_logit
9,0.9,0.6420706612,9.209162712097168,0.83878,0.7547118094933154,9.490717887878418,xcit_small_24_p16_224_dist,max_logit,xcit_small_24_p16_224_dist-max_logit
10,1.0,0.5683721368,9.361971855163574,0.83878,0.7547118094933154,9.490717887878418,xcit_small_24_p16_224_dist,max_logit,xcit_small_24_p16_224_dist-max_logit
