severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9422680836,8.848939895629883,0.79988,0.7730702404681109,14.85382080078125,dpn92,max_logit,dpn92-max_logit
1,0.1,0.9188772804,9.460420608520508,0.79988,0.7730702404681109,14.85382080078125,dpn92,max_logit,dpn92-max_logit
2,0.2,0.900846272,9.836722373962402,0.79988,0.7730702404681109,14.85382080078125,dpn92,max_logit,dpn92-max_logit
3,0.30000000000000004,0.8842517856000001,10.148533821105957,0.79988,0.7730702404681109,14.85382080078125,dpn92,max_logit,dpn92-max_logit
4,0.4,0.863701102,10.507362365722656,0.79988,0.7730702404681109,14.85382080078125,dpn92,max_logit,dpn92-max_logit
5,0.5,0.84276174,10.827130317687988,0.79988,0.7730702404681109,14.85382080078125,dpn92,max_logit,dpn92-max_logit
6,0.6000000000000001,0.8180189504000001,11.18655014038086,0.79988,0.7730702404681109,14.85382080078125,dpn92,max_logit,dpn92-max_logit
7,0.7000000000000001,0.7911303724,11.570348739624025,0.79988,0.7730702404681109,14.85382080078125,dpn92,max_logit,dpn92-max_logit
8,0.8,0.7585934740000001,11.99724292755127,0.79988,0.7730702404681109,14.85382080078125,dpn92,max_logit,dpn92-max_logit
9,0.9,0.7112749531999999,12.550466537475586,0.79988,0.7730702404681109,14.85382080078125,dpn92,max_logit,dpn92-max_logit
10,1.0,0.6071220668,13.679766654968262,0.79988,0.7730702404681109,14.85382080078125,dpn92,max_logit,dpn92-max_logit
