severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8907494028,6.943465232849121,0.79386,0.7914767989463207,8.706171989440918,resmlp_24_224,max_logit,resmlp_24_224-max_logit
1,0.1,0.8542580388,7.276808261871338,0.79386,0.7914767989463207,8.706171989440918,resmlp_24_224,max_logit,resmlp_24_224-max_logit
2,0.2,0.8310506004000001,7.426705837249756,0.79386,0.7914767989463207,8.706171989440918,resmlp_24_224,max_logit,resmlp_24_224-max_logit
3,0.30000000000000004,0.8115977468000001,7.540890216827393,0.79386,0.7914767989463207,8.706171989440918,resmlp_24_224,max_logit,resmlp_24_224-max_logit
4,0.4,0.7967728892,7.6337432861328125,0.79386,0.7914767989463207,8.706171989440918,resmlp_24_224,max_logit,resmlp_24_224-max_logit
5,0.5,0.7814594064,7.718338966369629,0.79386,0.7914767989463207,8.706171989440918,resmlp_24_224,max_logit,resmlp_24_224-max_logit
6,0.6000000000000001,0.7620645368000001,7.815943717956543,0.79386,0.7914767989463207,8.706171989440918,resmlp_24_224,max_logit,resmlp_24_224-max_logit
7,0.7000000000000001,0.7425461872,7.915908336639403,0.79386,0.7914767989463207,8.706171989440918,resmlp_24_224,max_logit,resmlp_24_224-max_logit
8,0.8,0.7181752064,8.022163391113281,0.79386,0.7914767989463207,8.706171989440918,resmlp_24_224,max_logit,resmlp_24_224-max_logit
9,0.9,0.6846983468000001,8.155855178833008,0.79386,0.7914767989463207,8.706171989440918,resmlp_24_224,max_logit,resmlp_24_224-max_logit
10,1.0,0.6068992096,8.411961555480957,0.79386,0.7914767989463207,8.706171989440918,resmlp_24_224,max_logit,resmlp_24_224-max_logit
