severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.873030842,6.904563903808594,0.8062199999999999,0.7868204778033471,9.208112716674805,gluon_resnext101_64x4d,max_logit,gluon_resnext101_64x4d-max_logit
1,0.1,0.8472946108,7.1429619789123535,0.8062199999999999,0.7868204778033471,9.208112716674805,gluon_resnext101_64x4d,max_logit,gluon_resnext101_64x4d-max_logit
2,0.2,0.8320501104000001,7.271349906921388,0.8062199999999999,0.7868204778033471,9.208112716674805,gluon_resnext101_64x4d,max_logit,gluon_resnext101_64x4d-max_logit
3,0.30000000000000004,0.8171591036,7.378012657165527,0.8062199999999999,0.7868204778033471,9.208112716674805,gluon_resnext101_64x4d,max_logit,gluon_resnext101_64x4d-max_logit
4,0.4,0.8065299695999999,7.4644880294799805,0.8062199999999999,0.7868204778033471,9.208112716674805,gluon_resnext101_64x4d,max_logit,gluon_resnext101_64x4d-max_logit
5,0.5,0.788957138,7.5911808013916025,0.8062199999999999,0.7868204778033471,9.208112716674805,gluon_resnext101_64x4d,max_logit,gluon_resnext101_64x4d-max_logit
6,0.6000000000000001,0.7734195844,7.696633338928223,0.8062199999999999,0.7868204778033471,9.208112716674805,gluon_resnext101_64x4d,max_logit,gluon_resnext101_64x4d-max_logit
7,0.7000000000000001,0.7539931208,7.832936763763428,0.8062199999999999,0.7868204778033471,9.208112716674805,gluon_resnext101_64x4d,max_logit,gluon_resnext101_64x4d-max_logit
8,0.8,0.7280460668000001,7.992255210876465,0.8062199999999999,0.7868204778033471,9.208112716674805,gluon_resnext101_64x4d,max_logit,gluon_resnext101_64x4d-max_logit
9,0.9,0.6881267892,8.217739105224611,0.8062199999999999,0.7868204778033471,9.208112716674805,gluon_resnext101_64x4d,max_logit,gluon_resnext101_64x4d-max_logit
10,1.0,0.5968150136,8.714929580688478,0.8062199999999999,0.7868204778033471,9.208112716674805,gluon_resnext101_64x4d,max_logit,gluon_resnext101_64x4d-max_logit
