severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8414284104,7.416003227233888,0.82484,0.7610489156406969,8.808830261230469,vit_relpos_base_patch16_224,max_logit,vit_relpos_base_patch16_224-max_logit
1,0.1,0.805251708,7.666236877441406,0.82484,0.7610489156406969,8.808830261230469,vit_relpos_base_patch16_224,max_logit,vit_relpos_base_patch16_224-max_logit
2,0.2,0.7855721372,7.792848587036133,0.82484,0.7610489156406969,8.808830261230469,vit_relpos_base_patch16_224,max_logit,vit_relpos_base_patch16_224-max_logit
3,0.30000000000000004,0.7677449404000001,7.895904541015625,0.82484,0.7610489156406969,8.808830261230469,vit_relpos_base_patch16_224,max_logit,vit_relpos_base_patch16_224-max_logit
4,0.4,0.7517476,7.980478763580322,0.82484,0.7610489156406969,8.808830261230469,vit_relpos_base_patch16_224,max_logit,vit_relpos_base_patch16_224-max_logit
5,0.5,0.7383258184,8.056100845336914,0.82484,0.7610489156406969,8.808830261230469,vit_relpos_base_patch16_224,max_logit,vit_relpos_base_patch16_224-max_logit
6,0.6000000000000001,0.716021398,8.147950172424316,0.82484,0.7610489156406969,8.808830261230469,vit_relpos_base_patch16_224,max_logit,vit_relpos_base_patch16_224-max_logit
7,0.7000000000000001,0.6949116808,8.232867240905763,0.82484,0.7610489156406969,8.808830261230469,vit_relpos_base_patch16_224,max_logit,vit_relpos_base_patch16_224-max_logit
8,0.8,0.6719500152,8.320059776306152,0.82484,0.7610489156406969,8.808830261230469,vit_relpos_base_patch16_224,max_logit,vit_relpos_base_patch16_224-max_logit
9,0.9,0.6394086868,8.424679756164549,0.82484,0.7610489156406969,8.808830261230469,vit_relpos_base_patch16_224,max_logit,vit_relpos_base_patch16_224-max_logit
10,1.0,0.5628712220000001,8.639242172241211,0.82484,0.7610489156406969,8.808830261230469,vit_relpos_base_patch16_224,max_logit,vit_relpos_base_patch16_224-max_logit
