severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8987927440000001,0.2575179636478424,0.79062,0.8512373898797675,0.7033248543739319,gluon_resnet50_v1d,softmax,gluon_resnet50_v1d-softmax
1,0.1,0.8771791404000001,0.29315415024757385,0.79062,0.8512373898797675,0.7033248543739319,gluon_resnet50_v1d,softmax,gluon_resnet50_v1d-softmax
2,0.2,0.86281425,0.3155478239059448,0.79062,0.8512373898797675,0.7033248543739319,gluon_resnet50_v1d,softmax,gluon_resnet50_v1d-softmax
3,0.30000000000000004,0.8482080076,0.3376353979110718,0.79062,0.8512373898797675,0.7033248543739319,gluon_resnet50_v1d,softmax,gluon_resnet50_v1d-softmax
4,0.4,0.8336201188,0.35836929082870483,0.79062,0.8512373898797675,0.7033248543739319,gluon_resnet50_v1d,softmax,gluon_resnet50_v1d-softmax
5,0.5,0.8151483804,0.3838439881801605,0.79062,0.8512373898797675,0.7033248543739319,gluon_resnet50_v1d,softmax,gluon_resnet50_v1d-softmax
6,0.6000000000000001,0.7991526459999999,0.4076377749443054,0.79062,0.8512373898797675,0.7033248543739319,gluon_resnet50_v1d,softmax,gluon_resnet50_v1d-softmax
7,0.7000000000000001,0.777337266,0.4349897801876068,0.79062,0.8512373898797675,0.7033248543739319,gluon_resnet50_v1d,softmax,gluon_resnet50_v1d-softmax
8,0.8,0.7508370376000001,0.4687237441539765,0.79062,0.8512373898797675,0.7033248543739319,gluon_resnet50_v1d,softmax,gluon_resnet50_v1d-softmax
9,0.9,0.717932696,0.5090966820716858,0.79062,0.8512373898797675,0.7033248543739319,gluon_resnet50_v1d,softmax,gluon_resnet50_v1d-softmax
10,1.0,0.6249367396,0.6029371023178101,0.79062,0.8512373898797675,0.7033248543739319,gluon_resnet50_v1d,softmax,gluon_resnet50_v1d-softmax
