severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9352110004,0.355254739522934,0.85534,0.8668933306140694,0.8286231160163879,dm_nfnet_f4,softmax,dm_nfnet_f4-softmax
1,0.1,0.9110280464,0.4226417541503906,0.85534,0.8668933306140694,0.8286231160163879,dm_nfnet_f4,softmax,dm_nfnet_f4-softmax
2,0.2,0.8923108436,0.4646933078765869,0.85534,0.8668933306140694,0.8286231160163879,dm_nfnet_f4,softmax,dm_nfnet_f4-softmax
3,0.30000000000000004,0.8780700784000001,0.4970067143440247,0.85534,0.8668933306140694,0.8286231160163879,dm_nfnet_f4,softmax,dm_nfnet_f4-softmax
4,0.4,0.8627970023999999,0.5265411138534546,0.85534,0.8668933306140694,0.8286231160163879,dm_nfnet_f4,softmax,dm_nfnet_f4-softmax
5,0.5,0.8493641176000001,0.5507855415344238,0.85534,0.8668933306140694,0.8286231160163879,dm_nfnet_f4,softmax,dm_nfnet_f4-softmax
6,0.6000000000000001,0.8367400112000001,0.572296142578125,0.85534,0.8668933306140694,0.8286231160163879,dm_nfnet_f4,softmax,dm_nfnet_f4-softmax
7,0.7000000000000001,0.8168044212000001,0.6016040444374084,0.85534,0.8668933306140694,0.8286231160163879,dm_nfnet_f4,softmax,dm_nfnet_f4-softmax
8,0.8,0.7909947195999999,0.6323500871658325,0.85534,0.8668933306140694,0.8286231160163879,dm_nfnet_f4,softmax,dm_nfnet_f4-softmax
9,0.9,0.7503365348000001,0.6752142906188965,0.85534,0.8668933306140694,0.8286231160163879,dm_nfnet_f4,softmax,dm_nfnet_f4-softmax
10,1.0,0.6499549288,0.7561893463134766,0.85534,0.8668933306140694,0.8286231160163879,dm_nfnet_f4,softmax,dm_nfnet_f4-softmax
