severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.937767418,-3.2109735012054443,0.83596,0.845212565924904,-0.991876482963562,resmlp_big_24_distilled_224,entropy,resmlp_big_24_distilled_224-entropy
1,0.09999999999999998,0.9197529352,-2.9509377479553223,0.83596,0.845212565924904,-0.991876482963562,resmlp_big_24_distilled_224,entropy,resmlp_big_24_distilled_224-entropy
2,0.19999999999999996,0.9072191356,-2.8215224742889404,0.83596,0.845212565924904,-0.991876482963562,resmlp_big_24_distilled_224,entropy,resmlp_big_24_distilled_224-entropy
3,0.29999999999999993,0.8936537068,-2.681840419769287,0.83596,0.845212565924904,-0.991876482963562,resmlp_big_24_distilled_224,entropy,resmlp_big_24_distilled_224-entropy
4,0.3999999999999999,0.8786949124,-2.5437729358673096,0.83596,0.845212565924904,-0.991876482963562,resmlp_big_24_distilled_224,entropy,resmlp_big_24_distilled_224-entropy
5,0.5,0.8606318427999999,-2.3806002140045166,0.83596,0.845212565924904,-0.991876482963562,resmlp_big_24_distilled_224,entropy,resmlp_big_24_distilled_224-entropy
6,0.6,0.842111798,-2.225912094116211,0.83596,0.845212565924904,-0.991876482963562,resmlp_big_24_distilled_224,entropy,resmlp_big_24_distilled_224-entropy
7,0.7,0.8185086528000001,-2.060567617416382,0.83596,0.845212565924904,-0.991876482963562,resmlp_big_24_distilled_224,entropy,resmlp_big_24_distilled_224-entropy
8,0.8,0.789056192,-1.8795253038406368,0.83596,0.845212565924904,-0.991876482963562,resmlp_big_24_distilled_224,entropy,resmlp_big_24_distilled_224-entropy
9,0.9,0.750132392,-1.6804804801940918,0.83596,0.845212565924904,-0.991876482963562,resmlp_big_24_distilled_224,entropy,resmlp_big_24_distilled_224-entropy
10,1.0,0.657504736,-1.3129817247390747,0.83596,0.845212565924904,-0.991876482963562,resmlp_big_24_distilled_224,entropy,resmlp_big_24_distilled_224-entropy
