severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9462116172,9.083699226379396,0.78246,0.7714851812671126,16.828174591064453,dla60x,max_logit,dla60x-max_logit
1,0.1,0.9231637564,9.787549018859863,0.78246,0.7714851812671126,16.828174591064453,dla60x,max_logit,dla60x-max_logit
2,0.2,0.9063456808,10.20546054840088,0.78246,0.7714851812671126,16.828174591064453,dla60x,max_logit,dla60x-max_logit
3,0.30000000000000004,0.885945642,10.656234741210938,0.78246,0.7714851812671126,16.828174591064453,dla60x,max_logit,dla60x-max_logit
4,0.4,0.8693218956000001,11.021387100219727,0.78246,0.7714851812671126,16.828174591064453,dla60x,max_logit,dla60x-max_logit
5,0.5,0.8484204343999999,11.427303314208984,0.78246,0.7714851812671126,16.828174591064453,dla60x,max_logit,dla60x-max_logit
6,0.6000000000000001,0.8252417023999999,11.84554958343506,0.78246,0.7714851812671126,16.828174591064453,dla60x,max_logit,dla60x-max_logit
7,0.7000000000000001,0.7972830476,12.32713222503662,0.78246,0.7714851812671126,16.828174591064453,dla60x,max_logit,dla60x-max_logit
8,0.8,0.7660075279999999,12.811981201171875,0.78246,0.7714851812671126,16.828174591064453,dla60x,max_logit,dla60x-max_logit
9,0.9,0.7151504204000001,13.561872482299805,0.78246,0.7714851812671126,16.828174591064453,dla60x,max_logit,dla60x-max_logit
10,1.0,0.6010818724,15.225132942199707,0.78246,0.7714851812671126,16.828174591064453,dla60x,max_logit,dla60x-max_logit
