severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9146010432,-3.3976879119873047,0.78386,0.8391935502709045,-1.3667818307876587,cait_xxs24_224,entropy,cait_xxs24_224-entropy
1,0.09999999999999998,0.8958284752,-3.1782546043396,0.78386,0.8391935502709045,-1.3667818307876587,cait_xxs24_224,entropy,cait_xxs24_224-entropy
2,0.19999999999999996,0.8777584032,-3.0223178863525386,0.78386,0.8391935502709045,-1.3667818307876587,cait_xxs24_224,entropy,cait_xxs24_224-entropy
3,0.29999999999999993,0.8592031824,-2.8741137981414795,0.78386,0.8391935502709045,-1.3667818307876587,cait_xxs24_224,entropy,cait_xxs24_224-entropy
4,0.3999999999999999,0.8394916756,-2.737943172454834,0.78386,0.8391935502709045,-1.3667818307876587,cait_xxs24_224,entropy,cait_xxs24_224-entropy
5,0.5,0.8180198248,-2.5895044803619385,0.78386,0.8391935502709045,-1.3667818307876587,cait_xxs24_224,entropy,cait_xxs24_224-entropy
6,0.6,0.7916757836,-2.416821002960205,0.78386,0.8391935502709045,-1.3667818307876587,cait_xxs24_224,entropy,cait_xxs24_224-entropy
7,0.7,0.7670588424,-2.2703626155853267,0.78386,0.8391935502709045,-1.3667818307876587,cait_xxs24_224,entropy,cait_xxs24_224-entropy
8,0.8,0.736555752,-2.1142802238464355,0.78386,0.8391935502709045,-1.3667818307876587,cait_xxs24_224,entropy,cait_xxs24_224-entropy
9,0.9,0.6971498828,-1.9358487129211424,0.78386,0.8391935502709045,-1.3667818307876587,cait_xxs24_224,entropy,cait_xxs24_224-entropy
10,1.0,0.5956652908,-1.571890950202942,0.78386,0.8391935502709045,-1.3667818307876587,cait_xxs24_224,entropy,cait_xxs24_224-entropy
