severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8887219888,7.915013790130615,0.78382,0.7778600835442953,9.608691215515137,cait_xxs24_224,max_logit,cait_xxs24_224-max_logit
1,0.1,0.8640572468000001,8.118178367614746,0.78382,0.7778600835442953,9.608691215515137,cait_xxs24_224,max_logit,cait_xxs24_224-max_logit
2,0.2,0.8415298284,8.258089065551758,0.78382,0.7778600835442953,9.608691215515137,cait_xxs24_224,max_logit,cait_xxs24_224-max_logit
3,0.30000000000000004,0.8116052344,8.416622161865233,0.78382,0.7778600835442953,9.608691215515137,cait_xxs24_224,max_logit,cait_xxs24_224-max_logit
4,0.4,0.788134984,8.54738712310791,0.78382,0.7778600835442953,9.608691215515137,cait_xxs24_224,max_logit,cait_xxs24_224-max_logit
5,0.5,0.7640628164,8.670775413513184,0.78382,0.7778600835442953,9.608691215515137,cait_xxs24_224,max_logit,cait_xxs24_224-max_logit
6,0.6000000000000001,0.7365446924,8.813275337219238,0.78382,0.7778600835442953,9.608691215515137,cait_xxs24_224,max_logit,cait_xxs24_224-max_logit
7,0.7000000000000001,0.7108743872,8.925358772277832,0.78382,0.7778600835442953,9.608691215515137,cait_xxs24_224,max_logit,cait_xxs24_224-max_logit
8,0.8,0.6820383212000001,9.042529106140137,0.78382,0.7778600835442953,9.608691215515137,cait_xxs24_224,max_logit,cait_xxs24_224-max_logit
9,0.9,0.6410209915999999,9.185327529907227,0.78382,0.7778600835442953,9.608691215515137,cait_xxs24_224,max_logit,cait_xxs24_224-max_logit
10,1.0,0.5567744424000001,9.450322151184082,0.78382,0.7778600835442953,9.608691215515137,cait_xxs24_224,max_logit,cait_xxs24_224-max_logit
