severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.90143494,-4.3024864196777335,0.75676,0.7926310717883237,-1.9616303443908687,tf_mixnet_s,entropy,tf_mixnet_s-entropy
1,0.09999999999999998,0.8662442068,-3.93076491355896,0.75676,0.7926310717883237,-1.9616303443908687,tf_mixnet_s,entropy,tf_mixnet_s-entropy
2,0.19999999999999996,0.8475077868,-3.7637937068939213,0.75676,0.7926310717883237,-1.9616303443908687,tf_mixnet_s,entropy,tf_mixnet_s-entropy
3,0.29999999999999993,0.829456164,-3.616011142730713,0.75676,0.7926310717883237,-1.9616303443908687,tf_mixnet_s,entropy,tf_mixnet_s-entropy
4,0.3999999999999999,0.8084577876,-3.473289966583252,0.75676,0.7926310717883237,-1.9616303443908687,tf_mixnet_s,entropy,tf_mixnet_s-entropy
5,0.5,0.7894125068,-3.342919111251831,0.75676,0.7926310717883237,-1.9616303443908687,tf_mixnet_s,entropy,tf_mixnet_s-entropy
6,0.6,0.7687892936,-3.2103934288024902,0.75676,0.7926310717883237,-1.9616303443908687,tf_mixnet_s,entropy,tf_mixnet_s-entropy
7,0.7,0.7455014868000001,-3.068457126617432,0.75676,0.7926310717883237,-1.9616303443908687,tf_mixnet_s,entropy,tf_mixnet_s-entropy
8,0.8,0.717527696,-2.907963752746582,0.75676,0.7926310717883237,-1.9616303443908687,tf_mixnet_s,entropy,tf_mixnet_s-entropy
9,0.9,0.6825188668,-2.723899602890014,0.75676,0.7926310717883237,-1.9616303443908687,tf_mixnet_s,entropy,tf_mixnet_s-entropy
10,1.0,0.5967215068,-2.318371534347534,0.75676,0.7926310717883237,-1.9616303443908687,tf_mixnet_s,entropy,tf_mixnet_s-entropy
