severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9036196231999999,6.3882598876953125,0.78404,0.7897968457578101,9.44067668914795,selecsls60b,max_logit,selecsls60b-max_logit
1,0.1,0.8762701144,6.724465847015381,0.78404,0.7897968457578101,9.44067668914795,selecsls60b,max_logit,selecsls60b-max_logit
2,0.2,0.8593731568,6.903327941894531,0.78404,0.7897968457578101,9.44067668914795,selecsls60b,max_logit,selecsls60b-max_logit
3,0.30000000000000004,0.8436467752,7.067263126373291,0.78404,0.7897968457578101,9.44067668914795,selecsls60b,max_logit,selecsls60b-max_logit
4,0.4,0.8285934996,7.202549457550049,0.78404,0.7897968457578101,9.44067668914795,selecsls60b,max_logit,selecsls60b-max_logit
5,0.5,0.8098881732,7.364968299865723,0.78404,0.7897968457578101,9.44067668914795,selecsls60b,max_logit,selecsls60b-max_logit
6,0.6000000000000001,0.7880774540000001,7.551223278045653,0.78404,0.7897968457578101,9.44067668914795,selecsls60b,max_logit,selecsls60b-max_logit
7,0.7000000000000001,0.7641659484000001,7.748140811920166,0.78404,0.7897968457578101,9.44067668914795,selecsls60b,max_logit,selecsls60b-max_logit
8,0.8,0.7333196408,7.98893928527832,0.78404,0.7897968457578101,9.44067668914795,selecsls60b,max_logit,selecsls60b-max_logit
9,0.9,0.6935653928,8.263330459594728,0.78404,0.7897968457578101,9.44067668914795,selecsls60b,max_logit,selecsls60b-max_logit
10,1.0,0.6042618876,8.816316604614258,0.78404,0.7897968457578101,9.44067668914795,selecsls60b,max_logit,selecsls60b-max_logit
