severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8749852348,6.323703289031982,0.8313200000000001,0.7697556281035451,8.020352363586426,xception65p,max_logit,xception65p-max_logit
1,0.1,0.843651776,6.588173866271973,0.8313200000000001,0.7697556281035451,8.020352363586426,xception65p,max_logit,xception65p-max_logit
2,0.2,0.8262525444,6.715313911437987,0.8313200000000001,0.7697556281035451,8.020352363586426,xception65p,max_logit,xception65p-max_logit
3,0.30000000000000004,0.8079646264,6.822466850280763,0.8313200000000001,0.7697556281035451,8.020352363586426,xception65p,max_logit,xception65p-max_logit
4,0.4,0.7876654556,6.941556930541992,0.8313200000000001,0.7697556281035451,8.020352363586426,xception65p,max_logit,xception65p-max_logit
5,0.5,0.7670436304000001,7.05890703201294,0.8313200000000001,0.7697556281035451,8.020352363586426,xception65p,max_logit,xception65p-max_logit
6,0.6000000000000001,0.7479037492,7.167113780975343,0.8313200000000001,0.7697556281035451,8.020352363586426,xception65p,max_logit,xception65p-max_logit
7,0.7000000000000001,0.7242590452,7.270817279815674,0.8313200000000001,0.7697556281035451,8.020352363586426,xception65p,max_logit,xception65p-max_logit
8,0.8,0.696289426,7.408856868743896,0.8313200000000001,0.7697556281035451,8.020352363586426,xception65p,max_logit,xception65p-max_logit
9,0.9,0.6632723048,7.548298358917236,0.8313200000000001,0.7697556281035451,8.020352363586426,xception65p,max_logit,xception65p-max_logit
10,1.0,0.5856428112,7.791262626647949,0.8313200000000001,0.7697556281035451,8.020352363586426,xception65p,max_logit,xception65p-max_logit
