severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9184622576,0.2702420949935913,0.8024399999999999,0.8575588381332865,0.7520163059234619,tf_efficientnet_el,softmax,tf_efficientnet_el-softmax
1,0.1,0.8905592556,0.3279426097869873,0.8024399999999999,0.8575588381332865,0.7520163059234619,tf_efficientnet_el,softmax,tf_efficientnet_el-softmax
2,0.2,0.873771408,0.3572644889354706,0.8024399999999999,0.8575588381332865,0.7520163059234619,tf_efficientnet_el,softmax,tf_efficientnet_el-softmax
3,0.30000000000000004,0.857949576,0.3846541941165924,0.8024399999999999,0.8575588381332865,0.7520163059234619,tf_efficientnet_el,softmax,tf_efficientnet_el-softmax
4,0.4,0.8418944288,0.40997958183288574,0.8024399999999999,0.8575588381332865,0.7520163059234619,tf_efficientnet_el,softmax,tf_efficientnet_el-softmax
5,0.5,0.8241385431999999,0.4367277622222901,0.8024399999999999,0.8575588381332865,0.7520163059234619,tf_efficientnet_el,softmax,tf_efficientnet_el-softmax
6,0.6000000000000001,0.8067573248000001,0.4633979797363281,0.8024399999999999,0.8575588381332865,0.7520163059234619,tf_efficientnet_el,softmax,tf_efficientnet_el-softmax
7,0.7000000000000001,0.7881121108,0.4890326261520386,0.8024399999999999,0.8575588381332865,0.7520163059234619,tf_efficientnet_el,softmax,tf_efficientnet_el-softmax
8,0.8,0.7600590495999999,0.5232052206993103,0.8024399999999999,0.8575588381332865,0.7520163059234619,tf_efficientnet_el,softmax,tf_efficientnet_el-softmax
9,0.9,0.7249169964,0.564123809337616,0.8024399999999999,0.8575588381332865,0.7520163059234619,tf_efficientnet_el,softmax,tf_efficientnet_el-softmax
10,1.0,0.6341709528,0.6523256301879883,0.8024399999999999,0.8575588381332865,0.7520163059234619,tf_efficientnet_el,softmax,tf_efficientnet_el-softmax
