severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9191287915999999,-4.2271642684936515,0.7955800000000001,0.8018760652900792,-1.7754147052764893,efficientnet_b2,mcd_entropy,efficientnet_b2-mcd_entropy
1,0.1,0.8936628056,-3.9271862506866455,0.7955800000000001,0.8018760652900792,-1.7754147052764893,efficientnet_b2,mcd_entropy,efficientnet_b2-mcd_entropy
2,0.2,0.8785678859999999,-3.769855976104736,0.7955800000000001,0.8018760652900792,-1.7754147052764893,efficientnet_b2,mcd_entropy,efficientnet_b2-mcd_entropy
3,0.30000000000000004,0.8617424292,-3.625392198562622,0.7955800000000001,0.8018760652900792,-1.7754147052764893,efficientnet_b2,mcd_entropy,efficientnet_b2-mcd_entropy
4,0.4,0.8461627164,-3.5002782344818115,0.7955800000000001,0.8018760652900792,-1.7754147052764893,efficientnet_b2,mcd_entropy,efficientnet_b2-mcd_entropy
5,0.5,0.8272082152,-3.3507368564605717,0.7955800000000001,0.8018760652900792,-1.7754147052764893,efficientnet_b2,mcd_entropy,efficientnet_b2-mcd_entropy
6,0.6000000000000001,0.8062055404,-3.190624713897705,0.7955800000000001,0.8018760652900792,-1.7754147052764893,efficientnet_b2,mcd_entropy,efficientnet_b2-mcd_entropy
7,0.7000000000000001,0.7856979552,-3.040333032608032,0.7955800000000001,0.8018760652900792,-1.7754147052764893,efficientnet_b2,mcd_entropy,efficientnet_b2-mcd_entropy
8,0.8,0.7529567984000001,-2.845517873764038,0.7955800000000001,0.8018760652900792,-1.7754147052764893,efficientnet_b2,mcd_entropy,efficientnet_b2-mcd_entropy
9,0.9,0.7168309032,-2.636204481124878,0.7955800000000001,0.8018760652900792,-1.7754147052764893,efficientnet_b2,mcd_entropy,efficientnet_b2-mcd_entropy
10,1.0,0.6125404636,-2.1556766033172607,0.7955800000000001,0.8018760652900792,-1.7754147052764893,efficientnet_b2,mcd_entropy,efficientnet_b2-mcd_entropy
