severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8988554284,6.3714470863342285,0.79552,0.7729766224306822,8.544904708862305,efficientnet_b2,max_logit,efficientnet_b2-max_logit
1,0.1,0.8720450792000001,6.654390811920166,0.79552,0.7729766224306822,8.544904708862305,efficientnet_b2,max_logit,efficientnet_b2-max_logit
2,0.2,0.854106888,6.81285572052002,0.79552,0.7729766224306822,8.544904708862305,efficientnet_b2,max_logit,efficientnet_b2-max_logit
3,0.30000000000000004,0.8365933444,6.94097375869751,0.79552,0.7729766224306822,8.544904708862305,efficientnet_b2,max_logit,efficientnet_b2-max_logit
4,0.4,0.8196285192,7.065783977508545,0.79552,0.7729766224306822,8.544904708862305,efficientnet_b2,max_logit,efficientnet_b2-max_logit
5,0.5,0.8031749088,7.185035228729247,0.79552,0.7729766224306822,8.544904708862305,efficientnet_b2,max_logit,efficientnet_b2-max_logit
6,0.6000000000000001,0.7806039751999999,7.326695442199707,0.79552,0.7729766224306822,8.544904708862305,efficientnet_b2,max_logit,efficientnet_b2-max_logit
7,0.7000000000000001,0.758470442,7.458375453948975,0.79552,0.7729766224306822,8.544904708862305,efficientnet_b2,max_logit,efficientnet_b2-max_logit
8,0.8,0.7303041816,7.6167893409729,0.79552,0.7729766224306822,8.544904708862305,efficientnet_b2,max_logit,efficientnet_b2-max_logit
9,0.9,0.690546268,7.802967071533202,0.79552,0.7729766224306822,8.544904708862305,efficientnet_b2,max_logit,efficientnet_b2-max_logit
10,1.0,0.5940758256,8.203408241271973,0.79552,0.7729766224306822,8.544904708862305,efficientnet_b2,max_logit,efficientnet_b2-max_logit
