severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9365063576,9.019267082214355,0.6873600000000001,0.781070075019799,16.51991844177246,regnetx_002,max_logit,regnetx_002-max_logit
1,0.1,0.9048698968000001,9.910497665405273,0.6873600000000001,0.781070075019799,16.51991844177246,regnetx_002,max_logit,regnetx_002-max_logit
2,0.2,0.8791048444,10.486804962158203,0.6873600000000001,0.781070075019799,16.51991844177246,regnetx_002,max_logit,regnetx_002-max_logit
3,0.30000000000000004,0.8549286568000001,10.983988761901855,0.6873600000000001,0.781070075019799,16.51991844177246,regnetx_002,max_logit,regnetx_002-max_logit
4,0.4,0.8252258588,11.497196197509766,0.6873600000000001,0.781070075019799,16.51991844177246,regnetx_002,max_logit,regnetx_002-max_logit
5,0.5,0.79513151,11.99123764038086,0.6873600000000001,0.781070075019799,16.51991844177246,regnetx_002,max_logit,regnetx_002-max_logit
6,0.6000000000000001,0.7603886572,12.5282564163208,0.6873600000000001,0.781070075019799,16.51991844177246,regnetx_002,max_logit,regnetx_002-max_logit
7,0.7000000000000001,0.7199523664,13.134735107421875,0.6873600000000001,0.781070075019799,16.51991844177246,regnetx_002,max_logit,regnetx_002-max_logit
8,0.8,0.6755054556,13.781020164489744,0.6873600000000001,0.781070075019799,16.51991844177246,regnetx_002,max_logit,regnetx_002-max_logit
9,0.9,0.615307364,14.639195442199707,0.6873600000000001,0.781070075019799,16.51991844177246,regnetx_002,max_logit,regnetx_002-max_logit
10,1.0,0.4995936764,16.394689559936527,0.6873600000000001,0.781070075019799,16.51991844177246,regnetx_002,max_logit,regnetx_002-max_logit
