severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9162254452,-3.626702070236206,0.68762,0.8476607811093652,-1.1362466812133791,regnetx_002,entropy,regnetx_002-entropy
1,0.09999999999999998,0.8820631784,-3.202427864074707,0.68762,0.8476607811093652,-1.1362466812133791,regnetx_002,entropy,regnetx_002-entropy
2,0.19999999999999996,0.855281536,-2.9146406650543213,0.68762,0.8476607811093652,-1.1362466812133791,regnetx_002,entropy,regnetx_002-entropy
3,0.29999999999999993,0.8348641012,-2.729681968688965,0.68762,0.8476607811093652,-1.1362466812133791,regnetx_002,entropy,regnetx_002-entropy
4,0.3999999999999999,0.817651744,-2.5668275356292725,0.68762,0.8476607811093652,-1.1362466812133791,regnetx_002,entropy,regnetx_002-entropy
5,0.5,0.7934045676,-2.402527332305908,0.68762,0.8476607811093652,-1.1362466812133791,regnetx_002,entropy,regnetx_002-entropy
6,0.6,0.7689821104,-2.240028619766236,0.68762,0.8476607811093652,-1.1362466812133791,regnetx_002,entropy,regnetx_002-entropy
7,0.7,0.740964624,-2.069543838500977,0.68762,0.8476607811093652,-1.1362466812133791,regnetx_002,entropy,regnetx_002-entropy
8,0.8,0.7106182956,-1.887714385986328,0.68762,0.8476607811093652,-1.1362466812133791,regnetx_002,entropy,regnetx_002-entropy
9,0.9,0.6658180144,-1.6643548011779783,0.68762,0.8476607811093652,-1.1362466812133791,regnetx_002,entropy,regnetx_002-entropy
10,1.0,0.5764142084,-1.279112458229065,0.68762,0.8476607811093652,-1.1362466812133791,regnetx_002,entropy,regnetx_002-entropy
