severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.88481977,0.2647576332092285,0.68762,0.8610295916471866,0.706653356552124,regnetx_002,softmax,regnetx_002-softmax
1,0.1,0.8515954523999999,0.3161630928516388,0.68762,0.8610295916471866,0.706653356552124,regnetx_002,softmax,regnetx_002-softmax
2,0.2,0.8291504004000001,0.34929922223091125,0.68762,0.8610295916471866,0.706653356552124,regnetx_002,softmax,regnetx_002-softmax
3,0.30000000000000004,0.80998823,0.3758931756019592,0.68762,0.8610295916471866,0.706653356552124,regnetx_002,softmax,regnetx_002-softmax
4,0.4,0.7931440208,0.3984112441539765,0.68762,0.8610295916471866,0.706653356552124,regnetx_002,softmax,regnetx_002-softmax
5,0.5,0.7754758556,0.4214659035205841,0.68762,0.8610295916471866,0.706653356552124,regnetx_002,softmax,regnetx_002-softmax
6,0.6000000000000001,0.7556417664,0.4472229182720184,0.68762,0.8610295916471866,0.706653356552124,regnetx_002,softmax,regnetx_002-softmax
7,0.7000000000000001,0.7301446676000001,0.4789864420890808,0.68762,0.8610295916471866,0.706653356552124,regnetx_002,softmax,regnetx_002-softmax
8,0.8,0.7072157708,0.5072147250175476,0.68762,0.8610295916471866,0.706653356552124,regnetx_002,softmax,regnetx_002-softmax
9,0.9,0.6693681868,0.5517851114273071,0.68762,0.8610295916471866,0.706653356552124,regnetx_002,softmax,regnetx_002-softmax
10,1.0,0.5865922308,0.6396900415420532,0.68762,0.8610295916471866,0.706653356552124,regnetx_002,softmax,regnetx_002-softmax
