severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8841344543999999,0.2827027440071106,0.70296,0.8619597087684102,0.7218043804168701,regnety_002,softmax,regnety_002-softmax
1,0.1,0.8539456416,0.3327957093715668,0.70296,0.8619597087684102,0.7218043804168701,regnety_002,softmax,regnety_002-softmax
2,0.2,0.8329854588,0.3647308945655823,0.70296,0.8619597087684102,0.7218043804168701,regnety_002,softmax,regnety_002-softmax
3,0.30000000000000004,0.8154234243999999,0.3895951807498932,0.70296,0.8619597087684102,0.7218043804168701,regnety_002,softmax,regnety_002-softmax
4,0.4,0.7996483384,0.411545068025589,0.70296,0.8619597087684102,0.7218043804168701,regnety_002,softmax,regnety_002-softmax
5,0.5,0.7815205356,0.4360431134700775,0.70296,0.8619597087684102,0.7218043804168701,regnety_002,softmax,regnety_002-softmax
6,0.6000000000000001,0.7618256636,0.4615612626075745,0.70296,0.8619597087684102,0.7218043804168701,regnety_002,softmax,regnety_002-softmax
7,0.7000000000000001,0.74377335,0.4844908714294434,0.70296,0.8619597087684102,0.7218043804168701,regnety_002,softmax,regnety_002-softmax
8,0.8,0.7153956495999999,0.5186699628829956,0.70296,0.8619597087684102,0.7218043804168701,regnety_002,softmax,regnety_002-softmax
9,0.9,0.6800120140000001,0.5608171820640564,0.70296,0.8619597087684102,0.7218043804168701,regnety_002,softmax,regnety_002-softmax
10,1.0,0.5953850248,0.6486882567405701,0.70296,0.8619597087684102,0.7218043804168701,regnety_002,softmax,regnety_002-softmax
