severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9399494744,9.088737487792967,0.70296,0.7995911908004047,15.793338775634766,regnety_002,max_logit,regnety_002-max_logit
1,0.1,0.9142697244,9.921183586120604,0.70296,0.7995911908004047,15.793338775634766,regnety_002,max_logit,regnety_002-max_logit
2,0.2,0.8943933328,10.383952140808104,0.70296,0.7995911908004047,15.793338775634766,regnety_002,max_logit,regnety_002-max_logit
3,0.30000000000000004,0.8692316640000001,10.855267524719238,0.70296,0.7995911908004047,15.793338775634766,regnety_002,max_logit,regnety_002-max_logit
4,0.4,0.8389518592,11.357460021972654,0.70296,0.7995911908004047,15.793338775634766,regnety_002,max_logit,regnety_002-max_logit
5,0.5,0.8054359823999999,11.860250473022461,0.70296,0.7995911908004047,15.793338775634766,regnety_002,max_logit,regnety_002-max_logit
6,0.6000000000000001,0.776423612,12.270673751831055,0.70296,0.7995911908004047,15.793338775634766,regnety_002,max_logit,regnety_002-max_logit
7,0.7000000000000001,0.7435561976,12.714917182922365,0.70296,0.7995911908004047,15.793338775634766,regnety_002,max_logit,regnety_002-max_logit
8,0.8,0.7090403223999999,13.146442413330078,0.70296,0.7995911908004047,15.793338775634766,regnety_002,max_logit,regnety_002-max_logit
9,0.9,0.6551676772,13.79003620147705,0.70296,0.7995911908004047,15.793338775634766,regnety_002,max_logit,regnety_002-max_logit
10,1.0,0.5319578464,15.283672332763672,0.70296,0.7995911908004047,15.793338775634766,regnety_002,max_logit,regnety_002-max_logit
