severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8815029804000001,0.35075196623802185,0.79198,0.8438721269856355,0.766764760017395,res2net101_26w_4s,softmax,res2net101_26w_4s-softmax
1,0.1,0.8540327728,0.4015887975692749,0.79198,0.8438721269856355,0.766764760017395,res2net101_26w_4s,softmax,res2net101_26w_4s-softmax
2,0.2,0.8388898151999999,0.4265463352203369,0.79198,0.8438721269856355,0.766764760017395,res2net101_26w_4s,softmax,res2net101_26w_4s-softmax
3,0.30000000000000004,0.8236897231999999,0.451007068157196,0.79198,0.8438721269856355,0.766764760017395,res2net101_26w_4s,softmax,res2net101_26w_4s-softmax
4,0.4,0.8064096736,0.474183201789856,0.79198,0.8438721269856355,0.766764760017395,res2net101_26w_4s,softmax,res2net101_26w_4s-softmax
5,0.5,0.7925781076,0.4968224167823792,0.79198,0.8438721269856355,0.766764760017395,res2net101_26w_4s,softmax,res2net101_26w_4s-softmax
6,0.6000000000000001,0.7730482632,0.5231337547302246,0.79198,0.8438721269856355,0.766764760017395,res2net101_26w_4s,softmax,res2net101_26w_4s-softmax
7,0.7000000000000001,0.7557242587999999,0.546043336391449,0.79198,0.8438721269856355,0.766764760017395,res2net101_26w_4s,softmax,res2net101_26w_4s-softmax
8,0.8,0.7297394156,0.5767724514007568,0.79198,0.8438721269856355,0.766764760017395,res2net101_26w_4s,softmax,res2net101_26w_4s-softmax
9,0.9,0.6941145952,0.6154054403305054,0.79198,0.8438721269856355,0.766764760017395,res2net101_26w_4s,softmax,res2net101_26w_4s-softmax
10,1.0,0.609363662,0.6919593811035156,0.79198,0.8438721269856355,0.766764760017395,res2net101_26w_4s,softmax,res2net101_26w_4s-softmax
