severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8816001256,6.6247992515563965,0.7175199999999999,0.7921376436834145,9.071382522583008,legacy_seresnet18,max_logit,legacy_seresnet18-max_logit
1,0.1,0.8530476904000001,6.905823230743407,0.7175199999999999,0.7921376436834145,9.071382522583008,legacy_seresnet18,max_logit,legacy_seresnet18-max_logit
2,0.2,0.8336364204000001,7.074502468109131,0.7175199999999999,0.7921376436834145,9.071382522583008,legacy_seresnet18,max_logit,legacy_seresnet18-max_logit
3,0.30000000000000004,0.8174223916,7.200502395629883,0.7175199999999999,0.7921376436834145,9.071382522583008,legacy_seresnet18,max_logit,legacy_seresnet18-max_logit
4,0.4,0.8002410348000001,7.326053142547607,0.7175199999999999,0.7921376436834145,9.071382522583008,legacy_seresnet18,max_logit,legacy_seresnet18-max_logit
5,0.5,0.7828419240000001,7.449368000030518,0.7175199999999999,0.7921376436834145,9.071382522583008,legacy_seresnet18,max_logit,legacy_seresnet18-max_logit
6,0.6000000000000001,0.7612011320000001,7.6019768714904785,0.7175199999999999,0.7921376436834145,9.071382522583008,legacy_seresnet18,max_logit,legacy_seresnet18-max_logit
7,0.7000000000000001,0.7360651672,7.76106071472168,0.7175199999999999,0.7921376436834145,9.071382522583008,legacy_seresnet18,max_logit,legacy_seresnet18-max_logit
8,0.8,0.7087684584,7.92941951751709,0.7175199999999999,0.7921376436834145,9.071382522583008,legacy_seresnet18,max_logit,legacy_seresnet18-max_logit
9,0.9,0.6684360807999999,8.15955924987793,0.7175199999999999,0.7921376436834145,9.071382522583008,legacy_seresnet18,max_logit,legacy_seresnet18-max_logit
10,1.0,0.5884422824000001,8.59965705871582,0.7175199999999999,0.7921376436834145,9.071382522583008,legacy_seresnet18,max_logit,legacy_seresnet18-max_logit
