severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9361311056,-3.241165399551392,0.78146,0.8595098261363313,-0.6404412388801575,regnetx_032,entropy,regnetx_032-entropy
1,0.09999999999999998,0.910839852,-2.7796707153320312,0.78146,0.8595098261363313,-0.6404412388801575,regnetx_032,entropy,regnetx_032-entropy
2,0.19999999999999996,0.8943051176,-2.53946590423584,0.78146,0.8595098261363313,-0.6404412388801575,regnetx_032,entropy,regnetx_032-entropy
3,0.29999999999999993,0.8778724548,-2.3401710987091064,0.78146,0.8595098261363313,-0.6404412388801575,regnetx_032,entropy,regnetx_032-entropy
4,0.3999999999999999,0.860628056,-2.1591558456420903,0.78146,0.8595098261363313,-0.6404412388801575,regnetx_032,entropy,regnetx_032-entropy
5,0.5,0.8450781224,-1.9998216629028318,0.78146,0.8595098261363313,-0.6404412388801575,regnetx_032,entropy,regnetx_032-entropy
6,0.6,0.8280401504,-1.8534177541732788,0.78146,0.8595098261363313,-0.6404412388801575,regnetx_032,entropy,regnetx_032-entropy
7,0.7,0.8052521008,-1.6982210874557495,0.78146,0.8595098261363313,-0.6404412388801575,regnetx_032,entropy,regnetx_032-entropy
8,0.8,0.7783239399999999,-1.5268332958221436,0.78146,0.8595098261363313,-0.6404412388801575,regnetx_032,entropy,regnetx_032-entropy
9,0.9,0.7385607776,-1.325710654258728,0.78146,0.8595098261363313,-0.6404412388801575,regnetx_032,entropy,regnetx_032-entropy
10,1.0,0.652549762,-0.9428874850273132,0.78146,0.8595098261363313,-0.6404412388801575,regnetx_032,entropy,regnetx_032-entropy
