severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9510650556,9.47550106048584,0.78152,0.7700341360341502,18.19248580932617,regnetx_032,max_logit,regnetx_032-max_logit
1,0.1,0.9266386536,10.384648323059082,0.78152,0.7700341360341502,18.19248580932617,regnetx_032,max_logit,regnetx_032-max_logit
2,0.2,0.9075551208,10.909704208374023,0.78152,0.7700341360341502,18.19248580932617,regnetx_032,max_logit,regnetx_032-max_logit
3,0.30000000000000004,0.8898296912,11.357747077941895,0.78152,0.7700341360341502,18.19248580932617,regnetx_032,max_logit,regnetx_032-max_logit
4,0.4,0.8680333544,11.86147403717041,0.78152,0.7700341360341502,18.19248580932617,regnetx_032,max_logit,regnetx_032-max_logit
5,0.5,0.8490342651999999,12.277605056762695,0.78152,0.7700341360341502,18.19248580932617,regnetx_032,max_logit,regnetx_032-max_logit
6,0.6000000000000001,0.8241331168000001,12.75063705444336,0.78152,0.7700341360341502,18.19248580932617,regnetx_032,max_logit,regnetx_032-max_logit
7,0.7000000000000001,0.7968054948000001,13.256391525268555,0.78152,0.7700341360341502,18.19248580932617,regnetx_032,max_logit,regnetx_032-max_logit
8,0.8,0.7624060044,13.834437370300293,0.78152,0.7700341360341502,18.19248580932617,regnetx_032,max_logit,regnetx_032-max_logit
9,0.9,0.706899646,14.719016075134276,0.78152,0.7700341360341502,18.19248580932617,regnetx_032,max_logit,regnetx_032-max_logit
10,1.0,0.5832531264,16.69489860534668,0.78152,0.7700341360341502,18.19248580932617,regnetx_032,max_logit,regnetx_032-max_logit
