severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.934630184,-2.9603819847106934,0.85044,0.8410068842296118,-0.9891121983528136,cait_s24_384,entropy,cait_s24_384-entropy
1,0.09999999999999998,0.9147684412,-2.699910879135132,0.85044,0.8410068842296118,-0.9891121983528136,cait_s24_384,entropy,cait_s24_384-entropy
2,0.19999999999999996,0.9012044596,-2.571767091751098,0.85044,0.8410068842296118,-0.9891121983528136,cait_s24_384,entropy,cait_s24_384-entropy
3,0.29999999999999993,0.8849352296,-2.431572675704956,0.85044,0.8410068842296118,-0.9891121983528136,cait_s24_384,entropy,cait_s24_384-entropy
4,0.3999999999999999,0.8646948332,-2.2733025550842285,0.85044,0.8410068842296118,-0.9891121983528136,cait_s24_384,entropy,cait_s24_384-entropy
5,0.5,0.8438648632,-2.121480703353882,0.85044,0.8410068842296118,-0.9891121983528136,cait_s24_384,entropy,cait_s24_384-entropy
6,0.6,0.8278029468,-1.9809887409210205,0.85044,0.8410068842296118,-0.9891121983528136,cait_s24_384,entropy,cait_s24_384-entropy
7,0.7,0.8012129196,-1.833230137825012,0.85044,0.8410068842296118,-0.9891121983528136,cait_s24_384,entropy,cait_s24_384-entropy
8,0.8,0.7716732284,-1.6888391971588137,0.85044,0.8410068842296118,-0.9891121983528136,cait_s24_384,entropy,cait_s24_384-entropy
9,0.9,0.733174878,-1.5218247175216677,0.85044,0.8410068842296118,-0.9891121983528136,cait_s24_384,entropy,cait_s24_384-entropy
10,1.0,0.6377376464,-1.2378288507461548,0.85044,0.8410068842296118,-0.9891121983528136,cait_s24_384,entropy,cait_s24_384-entropy
