severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8995738916,6.826268672943115,0.7928,0.7816320411697556,9.043383598327637,tf_efficientnet_b1_ap,max_logit,tf_efficientnet_b1_ap-max_logit
1,0.1,0.8702438995999999,7.130399227142334,0.7928,0.7816320411697556,9.043383598327637,tf_efficientnet_b1_ap,max_logit,tf_efficientnet_b1_ap-max_logit
2,0.2,0.8497539444,7.289283275604247,0.7928,0.7816320411697556,9.043383598327637,tf_efficientnet_b1_ap,max_logit,tf_efficientnet_b1_ap-max_logit
3,0.30000000000000004,0.8327156459999999,7.413581848144531,0.7928,0.7816320411697556,9.043383598327637,tf_efficientnet_b1_ap,max_logit,tf_efficientnet_b1_ap-max_logit
4,0.4,0.8170587779999999,7.527007102966309,0.7928,0.7816320411697556,9.043383598327637,tf_efficientnet_b1_ap,max_logit,tf_efficientnet_b1_ap-max_logit
5,0.5,0.7976637672,7.6560401916503915,0.7928,0.7816320411697556,9.043383598327637,tf_efficientnet_b1_ap,max_logit,tf_efficientnet_b1_ap-max_logit
6,0.6000000000000001,0.7783361868,7.774791240692139,0.7928,0.7816320411697556,9.043383598327637,tf_efficientnet_b1_ap,max_logit,tf_efficientnet_b1_ap-max_logit
7,0.7000000000000001,0.7538563844,7.917686939239503,0.7928,0.7816320411697556,9.043383598327637,tf_efficientnet_b1_ap,max_logit,tf_efficientnet_b1_ap-max_logit
8,0.8,0.72312439,8.08381175994873,0.7928,0.7816320411697556,9.043383598327637,tf_efficientnet_b1_ap,max_logit,tf_efficientnet_b1_ap-max_logit
9,0.9,0.6843285687999999,8.274297714233397,0.7928,0.7816320411697556,9.043383598327637,tf_efficientnet_b1_ap,max_logit,tf_efficientnet_b1_ap-max_logit
10,1.0,0.5985142204,8.648601531982424,0.7928,0.7816320411697556,9.043383598327637,tf_efficientnet_b1_ap,max_logit,tf_efficientnet_b1_ap-max_logit
