severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8789426672,6.091806411743164,0.7981199999999999,0.7569161141720491,7.974830627441406,tf_efficientnet_lite3,max_logit,tf_efficientnet_lite3-max_logit
1,0.1,0.8482295768000001,6.336993217468263,0.7981199999999999,0.7569161141720491,7.974830627441406,tf_efficientnet_lite3,max_logit,tf_efficientnet_lite3-max_logit
2,0.2,0.82644473,6.470463752746582,0.7981199999999999,0.7569161141720491,7.974830627441406,tf_efficientnet_lite3,max_logit,tf_efficientnet_lite3-max_logit
3,0.30000000000000004,0.8114865664,6.5598082542419425,0.7981199999999999,0.7569161141720491,7.974830627441406,tf_efficientnet_lite3,max_logit,tf_efficientnet_lite3-max_logit
4,0.4,0.7915086512,6.666843891143799,0.7981199999999999,0.7569161141720491,7.974830627441406,tf_efficientnet_lite3,max_logit,tf_efficientnet_lite3-max_logit
5,0.5,0.7693744032,6.792328357696532,0.7981199999999999,0.7569161141720491,7.974830627441406,tf_efficientnet_lite3,max_logit,tf_efficientnet_lite3-max_logit
6,0.6000000000000001,0.7492780108,6.901867389678955,0.7981199999999999,0.7569161141720491,7.974830627441406,tf_efficientnet_lite3,max_logit,tf_efficientnet_lite3-max_logit
7,0.7000000000000001,0.7239872892,7.030671119689941,0.7981199999999999,0.7569161141720491,7.974830627441406,tf_efficientnet_lite3,max_logit,tf_efficientnet_lite3-max_logit
8,0.8,0.7004156420000001,7.1411380767822275,0.7981199999999999,0.7569161141720491,7.974830627441406,tf_efficientnet_lite3,max_logit,tf_efficientnet_lite3-max_logit
9,0.9,0.6594541864,7.327151775360107,0.7981199999999999,0.7569161141720491,7.974830627441406,tf_efficientnet_lite3,max_logit,tf_efficientnet_lite3-max_logit
10,1.0,0.5791369164,7.6589274406433105,0.7981199999999999,0.7569161141720491,7.974830627441406,tf_efficientnet_lite3,max_logit,tf_efficientnet_lite3-max_logit
