severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9087432384,0.19100281596183774,0.79814,0.8389519429364047,0.595291256904602,tf_efficientnet_lite3,softmax,tf_efficientnet_lite3-softmax
1,0.1,0.8820025359999999,0.22708649933338165,0.79814,0.8389519429364047,0.595291256904602,tf_efficientnet_lite3,softmax,tf_efficientnet_lite3-softmax
2,0.2,0.8667434868,0.24549593031406405,0.79814,0.8389519429364047,0.595291256904602,tf_efficientnet_lite3,softmax,tf_efficientnet_lite3-softmax
3,0.30000000000000004,0.8545815664,0.2611951231956482,0.79814,0.8389519429364047,0.595291256904602,tf_efficientnet_lite3,softmax,tf_efficientnet_lite3-softmax
4,0.4,0.8365947140000001,0.28159064054489136,0.79814,0.8389519429364047,0.595291256904602,tf_efficientnet_lite3,softmax,tf_efficientnet_lite3-softmax
5,0.5,0.8201347356,0.3005508780479431,0.79814,0.8389519429364047,0.595291256904602,tf_efficientnet_lite3,softmax,tf_efficientnet_lite3-softmax
6,0.6000000000000001,0.8010040107999999,0.3218326568603516,0.79814,0.8389519429364047,0.595291256904602,tf_efficientnet_lite3,softmax,tf_efficientnet_lite3-softmax
7,0.7000000000000001,0.7761919276000001,0.3484626114368439,0.79814,0.8389519429364047,0.595291256904602,tf_efficientnet_lite3,softmax,tf_efficientnet_lite3-softmax
8,0.8,0.7523194336,0.3741108179092407,0.79814,0.8389519429364047,0.595291256904602,tf_efficientnet_lite3,softmax,tf_efficientnet_lite3-softmax
9,0.9,0.7130129692,0.4122582674026489,0.79814,0.8389519429364047,0.595291256904602,tf_efficientnet_lite3,softmax,tf_efficientnet_lite3-softmax
10,1.0,0.627634524,0.4904059767723084,0.79814,0.8389519429364047,0.595291256904602,tf_efficientnet_lite3,softmax,tf_efficientnet_lite3-softmax
