severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9872070128,0.09400159865617752,0.8419200000000001,0.8758108905353409,0.8756518959999084,vit_base_patch16_384_original,softmax,vit_base_patch16_384_original-softmax
1,0.1,0.9740525264,0.16347959637641907,0.8419200000000001,0.8758108905353409,0.8756518959999084,vit_base_patch16_384_original,softmax,vit_base_patch16_384_original-softmax
2,0.2,0.9606307040000001,0.2263500392436981,0.8419200000000001,0.8758108905353409,0.8756518959999084,vit_base_patch16_384_original,softmax,vit_base_patch16_384_original-softmax
3,0.30000000000000004,0.9469451756,0.2865974903106689,0.8419200000000001,0.8758108905353409,0.8756518959999084,vit_base_patch16_384_original,softmax,vit_base_patch16_384_original-softmax
4,0.4,0.9310330708,0.3447159826755524,0.8419200000000001,0.8758108905353409,0.8756518959999084,vit_base_patch16_384_original,softmax,vit_base_patch16_384_original-softmax
5,0.5,0.9135041488,0.39917632937431335,0.8419200000000001,0.8758108905353409,0.8756518959999084,vit_base_patch16_384_original,softmax,vit_base_patch16_384_original-softmax
6,0.6000000000000001,0.8938366731999999,0.4558093845844269,0.8419200000000001,0.8758108905353409,0.8756518959999084,vit_base_patch16_384_original,softmax,vit_base_patch16_384_original-softmax
7,0.7000000000000001,0.870110336,0.5151557326316833,0.8419200000000001,0.8758108905353409,0.8756518959999084,vit_base_patch16_384_original,softmax,vit_base_patch16_384_original-softmax
8,0.8,0.842148212,0.5771974325180054,0.8419200000000001,0.8758108905353409,0.8756518959999084,vit_base_patch16_384_original,softmax,vit_base_patch16_384_original-softmax
9,0.9,0.8006466295999999,0.653315544128418,0.8419200000000001,0.8758108905353409,0.8756518959999084,vit_base_patch16_384_original,softmax,vit_base_patch16_384_original-softmax
10,1.0,0.6849721024,0.789646327495575,0.8419200000000001,0.8758108905353409,0.8756518959999084,vit_base_patch16_384_original,softmax,vit_base_patch16_384_original-softmax
