severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9096609859999999,0.3527899980545044,0.7871600000000001,0.8694180623628672,0.8345188498497009,dla169,softmax,dla169-softmax
1,0.1,0.8853938812000001,0.4100750684738159,0.7871600000000001,0.8694180623628672,0.8345188498497009,dla169,softmax,dla169-softmax
2,0.2,0.8702381144,0.4399910271167755,0.7871600000000001,0.8694180623628672,0.8345188498497009,dla169,softmax,dla169-softmax
3,0.30000000000000004,0.8540235068,0.4710071384906769,0.7871600000000001,0.8694180623628672,0.8345188498497009,dla169,softmax,dla169-softmax
4,0.4,0.8415126068000001,0.4947404563426971,0.7871600000000001,0.8694180623628672,0.8345188498497009,dla169,softmax,dla169-softmax
5,0.5,0.8275037288,0.5179973244667053,0.7871600000000001,0.8694180623628672,0.8345188498497009,dla169,softmax,dla169-softmax
6,0.6000000000000001,0.8112906724,0.5464809536933899,0.7871600000000001,0.8694180623628672,0.8345188498497009,dla169,softmax,dla169-softmax
7,0.7000000000000001,0.7956271612000001,0.5711422562599182,0.7871600000000001,0.8694180623628672,0.8345188498497009,dla169,softmax,dla169-softmax
8,0.8,0.7690722968000001,0.6073537468910217,0.7871600000000001,0.8694180623628672,0.8345188498497009,dla169,softmax,dla169-softmax
9,0.9,0.7386425623999999,0.6487156748771667,0.7871600000000001,0.8694180623628672,0.8345188498497009,dla169,softmax,dla169-softmax
10,1.0,0.6516882288,0.7368245124816895,0.7871600000000001,0.8694180623628672,0.8345188498497009,dla169,softmax,dla169-softmax
