severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8916230495999999,7.0852394104003915,0.83804,0.7645798510747284,8.900946617126465,tf_efficientnet_b5,max_logit,tf_efficientnet_b5-max_logit
1,0.1,0.8585487008,7.440199375152588,0.83804,0.7645798510747284,8.900946617126465,tf_efficientnet_b5,max_logit,tf_efficientnet_b5-max_logit
2,0.2,0.8372318692,7.594947338104247,0.83804,0.7645798510747284,8.900946617126465,tf_efficientnet_b5,max_logit,tf_efficientnet_b5-max_logit
3,0.30000000000000004,0.8167615668000001,7.721914768218994,0.83804,0.7645798510747284,8.900946617126465,tf_efficientnet_b5,max_logit,tf_efficientnet_b5-max_logit
4,0.4,0.7993202540000001,7.844930648803711,0.83804,0.7645798510747284,8.900946617126465,tf_efficientnet_b5,max_logit,tf_efficientnet_b5-max_logit
5,0.5,0.7819582112000001,7.943573951721191,0.83804,0.7645798510747284,8.900946617126465,tf_efficientnet_b5,max_logit,tf_efficientnet_b5-max_logit
6,0.6000000000000001,0.7618939196,8.045866966247559,0.83804,0.7645798510747284,8.900946617126465,tf_efficientnet_b5,max_logit,tf_efficientnet_b5-max_logit
7,0.7000000000000001,0.7416879259999999,8.132594108581543,0.83804,0.7645798510747284,8.900946617126465,tf_efficientnet_b5,max_logit,tf_efficientnet_b5-max_logit
8,0.8,0.710526248,8.26275634765625,0.83804,0.7645798510747284,8.900946617126465,tf_efficientnet_b5,max_logit,tf_efficientnet_b5-max_logit
9,0.9,0.674285962,8.403324127197267,0.83804,0.7645798510747284,8.900946617126465,tf_efficientnet_b5,max_logit,tf_efficientnet_b5-max_logit
10,1.0,0.5895947779999999,8.661263465881348,0.83804,0.7645798510747284,8.900946617126465,tf_efficientnet_b5,max_logit,tf_efficientnet_b5-max_logit
