severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8888078148,6.765077590942383,0.8361799999999999,0.8007553573382046,8.24986743927002,regnetz_040,max_logit,regnetz_040-max_logit
1,0.1,0.8504009495999999,7.133593559265138,0.8361799999999999,0.8007553573382046,8.24986743927002,regnetz_040,max_logit,regnetz_040-max_logit
2,0.2,0.8315689312000001,7.277486324310303,0.8361799999999999,0.8007553573382046,8.24986743927002,regnetz_040,max_logit,regnetz_040-max_logit
3,0.30000000000000004,0.8128503292,7.391317367553711,0.8361799999999999,0.8007553573382046,8.24986743927002,regnetz_040,max_logit,regnetz_040-max_logit
4,0.4,0.7948996096,7.490652561187744,0.8361799999999999,0.8007553573382046,8.24986743927002,regnetz_040,max_logit,regnetz_040-max_logit
5,0.5,0.7793405496,7.572736740112305,0.8361799999999999,0.8007553573382046,8.24986743927002,regnetz_040,max_logit,regnetz_040-max_logit
6,0.6000000000000001,0.7631485943999999,7.635188102722168,0.8361799999999999,0.8007553573382046,8.24986743927002,regnetz_040,max_logit,regnetz_040-max_logit
7,0.7000000000000001,0.7353110848000001,7.7238993644714355,0.8361799999999999,0.8007553573382046,8.24986743927002,regnetz_040,max_logit,regnetz_040-max_logit
8,0.8,0.7167039172,7.793407917022705,0.8361799999999999,0.8007553573382046,8.24986743927002,regnetz_040,max_logit,regnetz_040-max_logit
9,0.9,0.6861244136,7.889828681945801,0.8361799999999999,0.8007553573382046,8.24986743927002,regnetz_040,max_logit,regnetz_040-max_logit
10,1.0,0.5975926344,8.074979782104492,0.8361799999999999,0.8007553573382046,8.24986743927002,regnetz_040,max_logit,regnetz_040-max_logit
