severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9405357679999999,8.813009262084961,0.78484,0.7620195841897393,16.523794174194336,wide_resnet50_2_torchvision,max_logit,wide_resnet50_2_torchvision-max_logit
1,0.1,0.914390128,9.599827766418457,0.78484,0.7620195841897393,16.523794174194336,wide_resnet50_2_torchvision,max_logit,wide_resnet50_2_torchvision-max_logit
2,0.2,0.8941886608,10.04116916656494,0.78484,0.7620195841897393,16.523794174194336,wide_resnet50_2_torchvision,max_logit,wide_resnet50_2_torchvision-max_logit
3,0.30000000000000004,0.8771369323999999,10.422489166259766,0.78484,0.7620195841897393,16.523794174194336,wide_resnet50_2_torchvision,max_logit,wide_resnet50_2_torchvision-max_logit
4,0.4,0.8558553795999999,10.847042083740234,0.78484,0.7620195841897393,16.523794174194336,wide_resnet50_2_torchvision,max_logit,wide_resnet50_2_torchvision-max_logit
5,0.5,0.8363965548000001,11.207088470458984,0.78484,0.7620195841897393,16.523794174194336,wide_resnet50_2_torchvision,max_logit,wide_resnet50_2_torchvision-max_logit
6,0.6000000000000001,0.8129370551999999,11.61927604675293,0.78484,0.7620195841897393,16.523794174194336,wide_resnet50_2_torchvision,max_logit,wide_resnet50_2_torchvision-max_logit
7,0.7000000000000001,0.7832910136,12.12668514251709,0.78484,0.7620195841897393,16.523794174194336,wide_resnet50_2_torchvision,max_logit,wide_resnet50_2_torchvision-max_logit
8,0.8,0.7478773068000001,12.685432434082033,0.78484,0.7620195841897393,16.523794174194336,wide_resnet50_2_torchvision,max_logit,wide_resnet50_2_torchvision-max_logit
9,0.9,0.701976212,13.383492469787598,0.78484,0.7620195841897393,16.523794174194336,wide_resnet50_2_torchvision,max_logit,wide_resnet50_2_torchvision-max_logit
10,1.0,0.5951811192,14.976861000061035,0.78484,0.7620195841897393,16.523794174194336,wide_resnet50_2_torchvision,max_logit,wide_resnet50_2_torchvision-max_logit
