severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9442314156,8.820180892944336,0.7443,0.7799274044726625,15.962599754333494,densenet121_torchvision,max_logit,densenet121_torchvision-max_logit
1,0.1,0.9132816596,9.767736434936523,0.7443,0.7799274044726625,15.962599754333494,densenet121_torchvision,max_logit,densenet121_torchvision-max_logit
2,0.2,0.8934875224,10.231203079223633,0.7443,0.7799274044726625,15.962599754333494,densenet121_torchvision,max_logit,densenet121_torchvision-max_logit
3,0.30000000000000004,0.8698550424,10.696341514587402,0.7443,0.7799274044726625,15.962599754333494,densenet121_torchvision,max_logit,densenet121_torchvision-max_logit
4,0.4,0.84273187,11.198006629943848,0.7443,0.7799274044726625,15.962599754333494,densenet121_torchvision,max_logit,densenet121_torchvision-max_logit
5,0.5,0.8197202816,11.591920852661133,0.7443,0.7799274044726625,15.962599754333494,densenet121_torchvision,max_logit,densenet121_torchvision-max_logit
6,0.6000000000000001,0.7949491031999999,11.98381519317627,0.7443,0.7799274044726625,15.962599754333494,densenet121_torchvision,max_logit,densenet121_torchvision-max_logit
7,0.7000000000000001,0.7650595931999999,12.41555404663086,0.7443,0.7799274044726625,15.962599754333494,densenet121_torchvision,max_logit,densenet121_torchvision-max_logit
8,0.8,0.7310925864,12.876181602478027,0.7443,0.7799274044726625,15.962599754333494,densenet121_torchvision,max_logit,densenet121_torchvision-max_logit
9,0.9,0.6783533168000001,13.55056381225586,0.7443,0.7799274044726625,15.962599754333494,densenet121_torchvision,max_logit,densenet121_torchvision-max_logit
10,1.0,0.5504814144,15.212361335754395,0.7443,0.7799274044726625,15.962599754333494,densenet121_torchvision,max_logit,densenet121_torchvision-max_logit
