severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.932163932,-3.628719329833984,0.8508399999999999,0.8350461044545142,-1.500180959701538,deit3_base_patch16_384,entropy,deit3_base_patch16_384-entropy
1,0.09999999999999998,0.9048779736,-3.2395143508911133,0.8508399999999999,0.8350461044545142,-1.500180959701538,deit3_base_patch16_384,entropy,deit3_base_patch16_384-entropy
2,0.19999999999999996,0.8881960988000001,-3.065282106399536,0.8508399999999999,0.8350461044545142,-1.500180959701538,deit3_base_patch16_384,entropy,deit3_base_patch16_384-entropy
3,0.29999999999999993,0.868681512,-2.9046540260314937,0.8508399999999999,0.8350461044545142,-1.500180959701538,deit3_base_patch16_384,entropy,deit3_base_patch16_384-entropy
4,0.3999999999999999,0.8481280920000001,-2.746022701263428,0.8508399999999999,0.8350461044545142,-1.500180959701538,deit3_base_patch16_384,entropy,deit3_base_patch16_384-entropy
5,0.5,0.8272149292,-2.6223349571228027,0.8508399999999999,0.8350461044545142,-1.500180959701538,deit3_base_patch16_384,entropy,deit3_base_patch16_384-entropy
6,0.6,0.8075758032,-2.501781463623047,0.8508399999999999,0.8350461044545142,-1.500180959701538,deit3_base_patch16_384,entropy,deit3_base_patch16_384-entropy
7,0.7,0.7827902152,-2.3843233585357666,0.8508399999999999,0.8350461044545142,-1.500180959701538,deit3_base_patch16_384,entropy,deit3_base_patch16_384-entropy
8,0.8,0.7510936416,-2.24259352684021,0.8508399999999999,0.8350461044545142,-1.500180959701538,deit3_base_patch16_384,entropy,deit3_base_patch16_384-entropy
9,0.9,0.7107947024,-2.0849413871765137,0.8508399999999999,0.8350461044545142,-1.500180959701538,deit3_base_patch16_384,entropy,deit3_base_patch16_384-entropy
10,1.0,0.6086415476,-1.7843686342239382,0.8508399999999999,0.8350461044545142,-1.500180959701538,deit3_base_patch16_384,entropy,deit3_base_patch16_384-entropy
