severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8892059652,8.630351066589355,0.6524,0.8009578812831651,12.370928764343262,mobilenetv3_small_075,max_logit,mobilenetv3_small_075-max_logit
1,0.1,0.8477981931999999,9.259366035461426,0.6524,0.8009578812831651,12.370928764343262,mobilenetv3_small_075,max_logit,mobilenetv3_small_075-max_logit
2,0.2,0.8240485223999999,9.549049377441406,0.6524,0.8009578812831651,12.370928764343262,mobilenetv3_small_075,max_logit,mobilenetv3_small_075-max_logit
3,0.30000000000000004,0.8005520008,9.81185531616211,0.6524,0.8009578812831651,12.370928764343262,mobilenetv3_small_075,max_logit,mobilenetv3_small_075-max_logit
4,0.4,0.7787063636,10.037355422973633,0.6524,0.8009578812831651,12.370928764343262,mobilenetv3_small_075,max_logit,mobilenetv3_small_075-max_logit
5,0.5,0.75214311,10.29449462890625,0.6524,0.8009578812831651,12.370928764343262,mobilenetv3_small_075,max_logit,mobilenetv3_small_075-max_logit
6,0.6000000000000001,0.7242263904,10.550414085388184,0.6524,0.8009578812831651,12.370928764343262,mobilenetv3_small_075,max_logit,mobilenetv3_small_075-max_logit
7,0.7000000000000001,0.6871861828,10.87452793121338,0.6524,0.8009578812831651,12.370928764343262,mobilenetv3_small_075,max_logit,mobilenetv3_small_075-max_logit
8,0.8,0.64676951,11.229218482971193,0.6524,0.8009578812831651,12.370928764343262,mobilenetv3_small_075,max_logit,mobilenetv3_small_075-max_logit
9,0.9,0.5982639892,11.624886512756348,0.6524,0.8009578812831651,12.370928764343262,mobilenetv3_small_075,max_logit,mobilenetv3_small_075-max_logit
10,1.0,0.496289084,12.42934513092041,0.6524,0.8009578812831651,12.370928764343262,mobilenetv3_small_075,max_logit,mobilenetv3_small_075-max_logit
