severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8904653104000001,6.759438514709473,0.7334,0.7939282414004101,8.757752418518066,crossvit_tiny_240,max_logit,crossvit_tiny_240-max_logit
1,0.1,0.8515642792,7.170666694641112,0.7334,0.7939282414004101,8.757752418518066,crossvit_tiny_240,max_logit,crossvit_tiny_240-max_logit
2,0.2,0.8279582412000001,7.353111743927003,0.7334,0.7939282414004101,8.757752418518066,crossvit_tiny_240,max_logit,crossvit_tiny_240-max_logit
3,0.30000000000000004,0.8069011831999999,7.492044448852539,0.7334,0.7939282414004101,8.757752418518066,crossvit_tiny_240,max_logit,crossvit_tiny_240-max_logit
4,0.4,0.7858233812000001,7.615425109863281,0.7334,0.7939282414004101,8.757752418518066,crossvit_tiny_240,max_logit,crossvit_tiny_240-max_logit
5,0.5,0.7615500716,7.750748634338379,0.7334,0.7939282414004101,8.757752418518066,crossvit_tiny_240,max_logit,crossvit_tiny_240-max_logit
6,0.6000000000000001,0.7353192992,7.882271289825439,0.7334,0.7939282414004101,8.757752418518066,crossvit_tiny_240,max_logit,crossvit_tiny_240-max_logit
7,0.7000000000000001,0.704820672,8.030270576477049,0.7334,0.7939282414004101,8.757752418518066,crossvit_tiny_240,max_logit,crossvit_tiny_240-max_logit
8,0.8,0.675027846,8.15275764465332,0.7334,0.7939282414004101,8.757752418518066,crossvit_tiny_240,max_logit,crossvit_tiny_240-max_logit
9,0.9,0.6340456472,8.311376571655272,0.7334,0.7939282414004101,8.757752418518066,crossvit_tiny_240,max_logit,crossvit_tiny_240-max_logit
10,1.0,0.5380700572,8.642752647399902,0.7334,0.7939282414004101,8.757752418518066,crossvit_tiny_240,max_logit,crossvit_tiny_240-max_logit
