severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.876832246,6.498457908630371,0.83088,0.7689905088148098,7.958040237426758,regnety_080,max_logit,regnety_080-max_logit
1,0.1,0.8433982064,6.785500526428223,0.83088,0.7689905088148098,7.958040237426758,regnety_080,max_logit,regnety_080-max_logit
2,0.2,0.825389238,6.899391174316406,0.83088,0.7689905088148098,7.958040237426758,regnety_080,max_logit,regnety_080-max_logit
3,0.30000000000000004,0.8093702704000001,7.000904560089111,0.83088,0.7689905088148098,7.958040237426758,regnety_080,max_logit,regnety_080-max_logit
4,0.4,0.7906647708,7.0958685874938965,0.83088,0.7689905088148098,7.958040237426758,regnety_080,max_logit,regnety_080-max_logit
5,0.5,0.7707105204000001,7.18994140625,0.83088,0.7689905088148098,7.958040237426758,regnety_080,max_logit,regnety_080-max_logit
6,0.6000000000000001,0.754028692,7.275151252746582,0.83088,0.7689905088148098,7.958040237426758,regnety_080,max_logit,regnety_080-max_logit
7,0.7000000000000001,0.7316486664,7.359415531158447,0.83088,0.7689905088148098,7.958040237426758,regnety_080,max_logit,regnety_080-max_logit
8,0.8,0.70592836,7.458314895629883,0.83088,0.7689905088148098,7.958040237426758,regnety_080,max_logit,regnety_080-max_logit
9,0.9,0.6730206364,7.570326328277588,0.83088,0.7689905088148098,7.958040237426758,regnety_080,max_logit,regnety_080-max_logit
10,1.0,0.585842752,7.786067485809326,0.83088,0.7689905088148098,7.958040237426758,regnety_080,max_logit,regnety_080-max_logit
