severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9110315736,0.3714351058006287,0.7987,0.8699971432713778,0.8509329557418823,regnety_080,softmax,regnety_080-softmax
1,0.1,0.8870293292,0.4316911995410919,0.7987,0.8699971432713778,0.8509329557418823,regnety_080,softmax,regnety_080-softmax
2,0.2,0.87026351,0.4648305177688599,0.7987,0.8699971432713778,0.8509329557418823,regnety_080,softmax,regnety_080-softmax
3,0.30000000000000004,0.856774802,0.4934943616390228,0.7987,0.8699971432713778,0.8509329557418823,regnety_080,softmax,regnety_080-softmax
4,0.4,0.844669888,0.5166792869567871,0.7987,0.8699971432713778,0.8509329557418823,regnety_080,softmax,regnety_080-softmax
5,0.5,0.8277305064,0.5463757514953613,0.7987,0.8699971432713778,0.8509329557418823,regnety_080,softmax,regnety_080-softmax
6,0.6000000000000001,0.8141251828,0.5680099725723267,0.7987,0.8699971432713778,0.8509329557418823,regnety_080,softmax,regnety_080-softmax
7,0.7000000000000001,0.7943606143999999,0.5969129800796509,0.7987,0.8699971432713778,0.8509329557418823,regnety_080,softmax,regnety_080-softmax
8,0.8,0.7723112759999999,0.6291000843048096,0.7987,0.8699971432713778,0.8509329557418823,regnety_080,softmax,regnety_080-softmax
9,0.9,0.738313852,0.6732556819915771,0.7987,0.8699971432713778,0.8509329557418823,regnety_080,softmax,regnety_080-softmax
10,1.0,0.6543943948,0.753514289855957,0.7987,0.8699971432713778,0.8509329557418823,regnety_080,softmax,regnety_080-softmax
