severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.93315927,-2.9695818424224854,0.7987,0.8638146799776661,-0.5344641208648682,regnety_080,entropy,regnety_080-entropy
1,0.09999999999999998,0.9116781603999999,-2.528286457061768,0.7987,0.8638146799776661,-0.5344641208648682,regnety_080,entropy,regnety_080-entropy
2,0.19999999999999996,0.8952122132,-2.3298428058624268,0.7987,0.8638146799776661,-0.5344641208648682,regnety_080,entropy,regnety_080-entropy
3,0.29999999999999993,0.8817218292,-2.149250268936157,0.7987,0.8638146799776661,-0.5344641208648682,regnety_080,entropy,regnety_080-entropy
4,0.3999999999999999,0.8636435708,-1.971132516860962,0.7987,0.8638146799776661,-0.5344641208648682,regnety_080,entropy,regnety_080-entropy
5,0.5,0.8481748372,-1.8215274810791016,0.7987,0.8638146799776661,-0.5344641208648682,regnety_080,entropy,regnety_080-entropy
6,0.6,0.8302454596,-1.6799553632736206,0.7987,0.8638146799776661,-0.5344641208648682,regnety_080,entropy,regnety_080-entropy
7,0.7,0.8104009352,-1.5446202754974363,0.7987,0.8638146799776661,-0.5344641208648682,regnety_080,entropy,regnety_080-entropy
8,0.8,0.7848441124,-1.3792718648910522,0.7987,0.8638146799776661,-0.5344641208648682,regnety_080,entropy,regnety_080-entropy
9,0.9,0.7476469059999999,-1.1911083459854126,0.7987,0.8638146799776661,-0.5344641208648682,regnety_080,entropy,regnety_080-entropy
10,1.0,0.6656944012,-0.8564636707305908,0.7987,0.8638146799776661,-0.5344641208648682,regnety_080,entropy,regnety_080-entropy
