severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9783610979999999,16.97575569152832,0.7458,0.6713388059943973,25.86227798461914,CLIP_RN50x64,max_logit,CLIP_RN50x64-max_logit
1,0.1,0.9563766164,18.55603790283203,0.7458,0.6713388059943973,25.86227798461914,CLIP_RN50x64,max_logit,CLIP_RN50x64-max_logit
2,0.2,0.9390525876000001,19.295557022094727,0.7458,0.6713388059943973,25.86227798461914,CLIP_RN50x64,max_logit,CLIP_RN50x64-max_logit
3,0.30000000000000004,0.9234444759999999,19.80470848083496,0.7458,0.6713388059943973,25.86227798461914,CLIP_RN50x64,max_logit,CLIP_RN50x64-max_logit
4,0.4,0.9079977276000001,20.219066619873047,0.7458,0.6713388059943973,25.86227798461914,CLIP_RN50x64,max_logit,CLIP_RN50x64-max_logit
5,0.5,0.8863332544,20.720876693725586,0.7458,0.6713388059943973,25.86227798461914,CLIP_RN50x64,max_logit,CLIP_RN50x64-max_logit
6,0.6000000000000001,0.8603685228,21.245159149169922,0.7458,0.6713388059943973,25.86227798461914,CLIP_RN50x64,max_logit,CLIP_RN50x64-max_logit
7,0.7000000000000001,0.8298149192000001,21.802040100097656,0.7458,0.6713388059943973,25.86227798461914,CLIP_RN50x64,max_logit,CLIP_RN50x64-max_logit
8,0.8,0.7930227468000001,22.412656784057614,0.7458,0.6713388059943973,25.86227798461914,CLIP_RN50x64,max_logit,CLIP_RN50x64-max_logit
9,0.9,0.7360307531999999,23.22952461242676,0.7458,0.6713388059943973,25.86227798461914,CLIP_RN50x64,max_logit,CLIP_RN50x64-max_logit
10,1.0,0.5752144812,25.11589050292969,0.7458,0.6713388059943973,25.86227798461914,CLIP_RN50x64,max_logit,CLIP_RN50x64-max_logit
