severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9387507736,0.2700487971305847,0.7457,0.8306197635614461,0.8039406538009644,CLIP_RN50x64,softmax,CLIP_RN50x64-softmax
1,0.1,0.9080119672,0.3442721366882324,0.7457,0.8306197635614461,0.8039406538009644,CLIP_RN50x64,softmax,CLIP_RN50x64-softmax
2,0.2,0.8844931220000001,0.3918001055717468,0.7457,0.8306197635614461,0.8039406538009644,CLIP_RN50x64,softmax,CLIP_RN50x64-softmax
3,0.30000000000000004,0.8583337504,0.437973827123642,0.7457,0.8306197635614461,0.8039406538009644,CLIP_RN50x64,softmax,CLIP_RN50x64-softmax
4,0.4,0.8350754836,0.4758322536945343,0.7457,0.8306197635614461,0.8039406538009644,CLIP_RN50x64,softmax,CLIP_RN50x64-softmax
5,0.5,0.8098609804000001,0.5147699117660522,0.7457,0.8306197635614461,0.8039406538009644,CLIP_RN50x64,softmax,CLIP_RN50x64-softmax
6,0.6000000000000001,0.7840295540000001,0.5513800382614136,0.7457,0.8306197635614461,0.8039406538009644,CLIP_RN50x64,softmax,CLIP_RN50x64-softmax
7,0.7000000000000001,0.7535328968,0.5894979238510132,0.7457,0.8306197635614461,0.8039406538009644,CLIP_RN50x64,softmax,CLIP_RN50x64-softmax
8,0.8,0.7227783164,0.6276423931121826,0.7457,0.8306197635614461,0.8039406538009644,CLIP_RN50x64,softmax,CLIP_RN50x64-softmax
9,0.9,0.6714997340000001,0.6836437582969666,0.7457,0.8306197635614461,0.8039406538009644,CLIP_RN50x64,softmax,CLIP_RN50x64-softmax
10,1.0,0.5572638296,0.7810104489326477,0.7457,0.8306197635614461,0.8039406538009644,CLIP_RN50x64,softmax,CLIP_RN50x64-softmax
