severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8612021935999999,7.189754962921143,0.7697,0.7832580028050019,8.754243850708008,vit_l_32_torchvision,max_logit,vit_l_32_torchvision-max_logit
1,0.1,0.8243338856,7.474576950073242,0.7697,0.7832580028050019,8.754243850708008,vit_l_32_torchvision,max_logit,vit_l_32_torchvision-max_logit
2,0.2,0.7956009768000001,7.668169975280763,0.7697,0.7832580028050019,8.754243850708008,vit_l_32_torchvision,max_logit,vit_l_32_torchvision-max_logit
3,0.30000000000000004,0.7699528431999999,7.819347381591798,0.7697,0.7832580028050019,8.754243850708008,vit_l_32_torchvision,max_logit,vit_l_32_torchvision-max_logit
4,0.4,0.7382290536,7.958749294281006,0.7697,0.7832580028050019,8.754243850708008,vit_l_32_torchvision,max_logit,vit_l_32_torchvision-max_logit
5,0.5,0.7140841568,8.074307441711426,0.7697,0.7832580028050019,8.754243850708008,vit_l_32_torchvision,max_logit,vit_l_32_torchvision-max_logit
6,0.6000000000000001,0.6942662507999999,8.174738883972168,0.7697,0.7832580028050019,8.754243850708008,vit_l_32_torchvision,max_logit,vit_l_32_torchvision-max_logit
7,0.7000000000000001,0.6764050604,8.258020401000978,0.7697,0.7832580028050019,8.754243850708008,vit_l_32_torchvision,max_logit,vit_l_32_torchvision-max_logit
8,0.8,0.6499299408,8.361128807067871,0.7697,0.7832580028050019,8.754243850708008,vit_l_32_torchvision,max_logit,vit_l_32_torchvision-max_logit
9,0.9,0.6230533448,8.454685211181639,0.7697,0.7832580028050019,8.754243850708008,vit_l_32_torchvision,max_logit,vit_l_32_torchvision-max_logit
10,1.0,0.5545611443999999,8.645471572875978,0.7697,0.7832580028050019,8.754243850708008,vit_l_32_torchvision,max_logit,vit_l_32_torchvision-max_logit
