severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.975746826,4.79465389251709,0.84078,0.7647070346647774,9.05142593383789,convnext_tiny_384_in22ft1k,max_logit,convnext_tiny_384_in22ft1k-max_logit
1,0.1,0.956925568,5.675624370574951,0.84078,0.7647070346647774,9.05142593383789,convnext_tiny_384_in22ft1k,max_logit,convnext_tiny_384_in22ft1k-max_logit
2,0.2,0.936218,6.172446250915527,0.84078,0.7647070346647774,9.05142593383789,convnext_tiny_384_in22ft1k,max_logit,convnext_tiny_384_in22ft1k-max_logit
3,0.30000000000000004,0.915700258,6.592772960662843,0.84078,0.7647070346647774,9.05142593383789,convnext_tiny_384_in22ft1k,max_logit,convnext_tiny_384_in22ft1k-max_logit
4,0.4,0.8939627708,6.913991928100586,0.84078,0.7647070346647774,9.05142593383789,convnext_tiny_384_in22ft1k,max_logit,convnext_tiny_384_in22ft1k-max_logit
5,0.5,0.8751476159999999,7.167167663574219,0.84078,0.7647070346647774,9.05142593383789,convnext_tiny_384_in22ft1k,max_logit,convnext_tiny_384_in22ft1k-max_logit
6,0.6000000000000001,0.8479965731999999,7.42056941986084,0.84078,0.7647070346647774,9.05142593383789,convnext_tiny_384_in22ft1k,max_logit,convnext_tiny_384_in22ft1k-max_logit
7,0.7000000000000001,0.82007655,7.66484260559082,0.84078,0.7647070346647774,9.05142593383789,convnext_tiny_384_in22ft1k,max_logit,convnext_tiny_384_in22ft1k-max_logit
8,0.8,0.7834036740000001,7.916938304901122,0.84078,0.7647070346647774,9.05142593383789,convnext_tiny_384_in22ft1k,max_logit,convnext_tiny_384_in22ft1k-max_logit
9,0.9,0.7378858112000001,8.179021835327147,0.84078,0.7647070346647774,9.05142593383789,convnext_tiny_384_in22ft1k,max_logit,convnext_tiny_384_in22ft1k-max_logit
10,1.0,0.639771602,8.600787162780763,0.84078,0.7647070346647774,9.05142593383789,convnext_tiny_384_in22ft1k,max_logit,convnext_tiny_384_in22ft1k-max_logit
