severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.904556888,0.39904525876045227,0.82396,0.8603482040979901,0.807918906211853,xcit_tiny_12_p8_384_dist,softmax,xcit_tiny_12_p8_384_dist-softmax
1,0.1,0.8829871816,0.4375812113285065,0.82396,0.8603482040979901,0.807918906211853,xcit_tiny_12_p8_384_dist,softmax,xcit_tiny_12_p8_384_dist-softmax
2,0.2,0.8705416748,0.4601433873176575,0.82396,0.8603482040979901,0.807918906211853,xcit_tiny_12_p8_384_dist,softmax,xcit_tiny_12_p8_384_dist-softmax
3,0.30000000000000004,0.8558703731999999,0.4837198853492737,0.82396,0.8603482040979901,0.807918906211853,xcit_tiny_12_p8_384_dist,softmax,xcit_tiny_12_p8_384_dist-softmax
4,0.4,0.8425666244,0.5079856514930725,0.82396,0.8603482040979901,0.807918906211853,xcit_tiny_12_p8_384_dist,softmax,xcit_tiny_12_p8_384_dist-softmax
5,0.5,0.8257812168,0.5332964658737183,0.82396,0.8603482040979901,0.807918906211853,xcit_tiny_12_p8_384_dist,softmax,xcit_tiny_12_p8_384_dist-softmax
6,0.6000000000000001,0.8102566204,0.5556467175483704,0.82396,0.8603482040979901,0.807918906211853,xcit_tiny_12_p8_384_dist,softmax,xcit_tiny_12_p8_384_dist-softmax
7,0.7000000000000001,0.7918669916,0.5801345705986023,0.82396,0.8603482040979901,0.807918906211853,xcit_tiny_12_p8_384_dist,softmax,xcit_tiny_12_p8_384_dist-softmax
8,0.8,0.7650037668,0.6125769019126892,0.82396,0.8603482040979901,0.807918906211853,xcit_tiny_12_p8_384_dist,softmax,xcit_tiny_12_p8_384_dist-softmax
9,0.9,0.7293272952,0.6503385305404663,0.82396,0.8603482040979901,0.807918906211853,xcit_tiny_12_p8_384_dist,softmax,xcit_tiny_12_p8_384_dist-softmax
10,1.0,0.6329072828,0.7324717044830322,0.82396,0.8603482040979901,0.807918906211853,xcit_tiny_12_p8_384_dist,softmax,xcit_tiny_12_p8_384_dist-softmax
