severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9233763944,-3.1061012744903564,0.82396,0.8399075693654441,-1.1428894996643066,xcit_tiny_12_p8_384_dist,entropy,xcit_tiny_12_p8_384_dist-entropy
1,0.09999999999999998,0.9026523608,-2.8753168582916264,0.82396,0.8399075693654441,-1.1428894996643066,xcit_tiny_12_p8_384_dist,entropy,xcit_tiny_12_p8_384_dist-entropy
2,0.19999999999999996,0.8878717468,-2.7338120937347408,0.82396,0.8399075693654441,-1.1428894996643066,xcit_tiny_12_p8_384_dist,entropy,xcit_tiny_12_p8_384_dist-entropy
3,0.29999999999999993,0.8706755344,-2.5917654037475586,0.82396,0.8399075693654441,-1.1428894996643066,xcit_tiny_12_p8_384_dist,entropy,xcit_tiny_12_p8_384_dist-entropy
4,0.3999999999999999,0.8535239596,-2.4563612937927246,0.82396,0.8399075693654441,-1.1428894996643066,xcit_tiny_12_p8_384_dist,entropy,xcit_tiny_12_p8_384_dist-entropy
5,0.5,0.8335348972000001,-2.317509651184082,0.82396,0.8399075693654441,-1.1428894996643066,xcit_tiny_12_p8_384_dist,entropy,xcit_tiny_12_p8_384_dist-entropy
6,0.6,0.816830076,-2.1806976795196533,0.82396,0.8399075693654441,-1.1428894996643066,xcit_tiny_12_p8_384_dist,entropy,xcit_tiny_12_p8_384_dist-entropy
7,0.7,0.7946414744,-2.046833038330078,0.82396,0.8399075693654441,-1.1428894996643066,xcit_tiny_12_p8_384_dist,entropy,xcit_tiny_12_p8_384_dist-entropy
8,0.8,0.7653503056,-1.9068585634231567,0.82396,0.8399075693654441,-1.1428894996643066,xcit_tiny_12_p8_384_dist,entropy,xcit_tiny_12_p8_384_dist-entropy
9,0.9,0.7264943648,-1.7269643545150757,0.82396,0.8399075693654441,-1.1428894996643066,xcit_tiny_12_p8_384_dist,entropy,xcit_tiny_12_p8_384_dist-entropy
10,1.0,0.6344188159999999,-1.4207501411437988,0.82396,0.8399075693654441,-1.1428894996643066,xcit_tiny_12_p8_384_dist,entropy,xcit_tiny_12_p8_384_dist-entropy
