severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8869874364,8.141623497009277,0.82396,0.7706544369900177,9.6286039352417,xcit_tiny_12_p8_384_dist,max_logit,xcit_tiny_12_p8_384_dist-max_logit
1,0.1,0.8569268072,8.347415924072267,0.82396,0.7706544369900177,9.6286039352417,xcit_tiny_12_p8_384_dist,max_logit,xcit_tiny_12_p8_384_dist-max_logit
2,0.2,0.8346257840000001,8.470050811767576,0.82396,0.7706544369900177,9.6286039352417,xcit_tiny_12_p8_384_dist,max_logit,xcit_tiny_12_p8_384_dist-max_logit
3,0.30000000000000004,0.8132626592000001,8.586848258972168,0.82396,0.7706544369900177,9.6286039352417,xcit_tiny_12_p8_384_dist,max_logit,xcit_tiny_12_p8_384_dist-max_logit
4,0.4,0.7943888228,8.684059143066406,0.82396,0.7706544369900177,9.6286039352417,xcit_tiny_12_p8_384_dist,max_logit,xcit_tiny_12_p8_384_dist-max_logit
5,0.5,0.7720986516,8.795238494873049,0.82396,0.7706544369900177,9.6286039352417,xcit_tiny_12_p8_384_dist,max_logit,xcit_tiny_12_p8_384_dist-max_logit
6,0.6000000000000001,0.7478056312000001,8.903755187988281,0.82396,0.7706544369900177,9.6286039352417,xcit_tiny_12_p8_384_dist,max_logit,xcit_tiny_12_p8_384_dist-max_logit
7,0.7000000000000001,0.7299404148,8.991022109985352,0.82396,0.7706544369900177,9.6286039352417,xcit_tiny_12_p8_384_dist,max_logit,xcit_tiny_12_p8_384_dist-max_logit
8,0.8,0.7013849035999999,9.095744132995604,0.82396,0.7706544369900177,9.6286039352417,xcit_tiny_12_p8_384_dist,max_logit,xcit_tiny_12_p8_384_dist-max_logit
9,0.9,0.6607862256,9.22562026977539,0.82396,0.7706544369900177,9.6286039352417,xcit_tiny_12_p8_384_dist,max_logit,xcit_tiny_12_p8_384_dist-max_logit
10,1.0,0.5857082836,9.424078941345217,0.82396,0.7706544369900177,9.6286039352417,xcit_tiny_12_p8_384_dist,max_logit,xcit_tiny_12_p8_384_dist-max_logit
