severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8932331523999999,7.072371482849121,0.8404799999999999,0.7520661851106336,8.806997299194336,tf_efficientnet_b3_ns,max_logit,tf_efficientnet_b3_ns-max_logit
1,0.1,0.8504807868,7.435829162597656,0.8404799999999999,0.7520661851106336,8.806997299194336,tf_efficientnet_b3_ns,max_logit,tf_efficientnet_b3_ns-max_logit
2,0.2,0.8266757064,7.6066246032714835,0.8404799999999999,0.7520661851106336,8.806997299194336,tf_efficientnet_b3_ns,max_logit,tf_efficientnet_b3_ns-max_logit
3,0.30000000000000004,0.8065133487999999,7.738493919372559,0.8404799999999999,0.7520661851106336,8.806997299194336,tf_efficientnet_b3_ns,max_logit,tf_efficientnet_b3_ns-max_logit
4,0.4,0.7786053128,7.870369911193848,0.8404799999999999,0.7520661851106336,8.806997299194336,tf_efficientnet_b3_ns,max_logit,tf_efficientnet_b3_ns-max_logit
5,0.5,0.754453452,7.996858596801758,0.8404799999999999,0.7520661851106336,8.806997299194336,tf_efficientnet_b3_ns,max_logit,tf_efficientnet_b3_ns-max_logit
6,0.6000000000000001,0.735470338,8.08423900604248,0.8404799999999999,0.7520661851106336,8.806997299194336,tf_efficientnet_b3_ns,max_logit,tf_efficientnet_b3_ns-max_logit
7,0.7000000000000001,0.7115204759999999,8.181142807006836,0.8404799999999999,0.7520661851106336,8.806997299194336,tf_efficientnet_b3_ns,max_logit,tf_efficientnet_b3_ns-max_logit
8,0.8,0.6843890228,8.280498504638674,0.8404799999999999,0.7520661851106336,8.806997299194336,tf_efficientnet_b3_ns,max_logit,tf_efficientnet_b3_ns-max_logit
9,0.9,0.6497685028,8.399527549743652,0.8404799999999999,0.7520661851106336,8.806997299194336,tf_efficientnet_b3_ns,max_logit,tf_efficientnet_b3_ns-max_logit
10,1.0,0.5721266864,8.616551399230957,0.8404799999999999,0.7520661851106336,8.806997299194336,tf_efficientnet_b3_ns,max_logit,tf_efficientnet_b3_ns-max_logit
