severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9108279364,0.33072957396507263,0.8405799999999999,0.8521130568486117,0.7560370564460754,tf_efficientnet_b3_ns,softmax,tf_efficientnet_b3_ns-softmax
1,0.1,0.8846457612,0.3833620250225067,0.8405799999999999,0.8521130568486117,0.7560370564460754,tf_efficientnet_b3_ns,softmax,tf_efficientnet_b3_ns-softmax
2,0.2,0.869451718,0.41241031885147095,0.8405799999999999,0.8521130568486117,0.7560370564460754,tf_efficientnet_b3_ns,softmax,tf_efficientnet_b3_ns-softmax
3,0.30000000000000004,0.850631604,0.4414781928062439,0.8405799999999999,0.8521130568486117,0.7560370564460754,tf_efficientnet_b3_ns,softmax,tf_efficientnet_b3_ns-softmax
4,0.4,0.8324952036,0.4698095619678497,0.8405799999999999,0.8521130568486117,0.7560370564460754,tf_efficientnet_b3_ns,softmax,tf_efficientnet_b3_ns-softmax
5,0.5,0.8156702412000001,0.4926172196865082,0.8405799999999999,0.8521130568486117,0.7560370564460754,tf_efficientnet_b3_ns,softmax,tf_efficientnet_b3_ns-softmax
6,0.6000000000000001,0.7969167756000001,0.5165698528289795,0.8405799999999999,0.8521130568486117,0.7560370564460754,tf_efficientnet_b3_ns,softmax,tf_efficientnet_b3_ns-softmax
7,0.7000000000000001,0.7740573656,0.5444179177284241,0.8405799999999999,0.8521130568486117,0.7560370564460754,tf_efficientnet_b3_ns,softmax,tf_efficientnet_b3_ns-softmax
8,0.8,0.74608543,0.5753046274185181,0.8405799999999999,0.8521130568486117,0.7560370564460754,tf_efficientnet_b3_ns,softmax,tf_efficientnet_b3_ns-softmax
9,0.9,0.7033350731999999,0.6170995831489563,0.8405799999999999,0.8521130568486117,0.7560370564460754,tf_efficientnet_b3_ns,softmax,tf_efficientnet_b3_ns-softmax
10,1.0,0.6058731952,0.6972557306289673,0.8405799999999999,0.8521130568486117,0.7560370564460754,tf_efficientnet_b3_ns,softmax,tf_efficientnet_b3_ns-softmax
