severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9280659968,-3.1503562927246094,0.8256600000000001,0.8419348835454634,-1.1729371547698977,xcit_tiny_24_p16_384_dist,entropy,xcit_tiny_24_p16_384_dist-entropy
1,0.09999999999999998,0.907115978,-2.9207544326782227,0.8256600000000001,0.8419348835454634,-1.1729371547698977,xcit_tiny_24_p16_384_dist,entropy,xcit_tiny_24_p16_384_dist-entropy
2,0.19999999999999996,0.8897445324,-2.7615699768066406,0.8256600000000001,0.8419348835454634,-1.1729371547698977,xcit_tiny_24_p16_384_dist,entropy,xcit_tiny_24_p16_384_dist-entropy
3,0.29999999999999993,0.8703673024,-2.608686923980713,0.8256600000000001,0.8419348835454634,-1.1729371547698977,xcit_tiny_24_p16_384_dist,entropy,xcit_tiny_24_p16_384_dist-entropy
4,0.3999999999999999,0.8529661084,-2.4670684337615967,0.8256600000000001,0.8419348835454634,-1.1729371547698977,xcit_tiny_24_p16_384_dist,entropy,xcit_tiny_24_p16_384_dist-entropy
5,0.5,0.8357727772,-2.3321495056152344,0.8256600000000001,0.8419348835454634,-1.1729371547698977,xcit_tiny_24_p16_384_dist,entropy,xcit_tiny_24_p16_384_dist-entropy
6,0.6,0.8130825092,-2.1851449012756348,0.8256600000000001,0.8419348835454634,-1.1729371547698977,xcit_tiny_24_p16_384_dist,entropy,xcit_tiny_24_p16_384_dist-entropy
7,0.7,0.7898962044,-2.0516278743743896,0.8256600000000001,0.8419348835454634,-1.1729371547698977,xcit_tiny_24_p16_384_dist,entropy,xcit_tiny_24_p16_384_dist-entropy
8,0.8,0.7600743136,-1.8986212015151975,0.8256600000000001,0.8419348835454634,-1.1729371547698977,xcit_tiny_24_p16_384_dist,entropy,xcit_tiny_24_p16_384_dist-entropy
9,0.9,0.7216619280000001,-1.7350162267684937,0.8256600000000001,0.8419348835454634,-1.1729371547698977,xcit_tiny_24_p16_384_dist,entropy,xcit_tiny_24_p16_384_dist-entropy
10,1.0,0.62385789,-1.4215385913848877,0.8256600000000001,0.8419348835454634,-1.1729371547698977,xcit_tiny_24_p16_384_dist,entropy,xcit_tiny_24_p16_384_dist-entropy
