severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9020348312,8.041812896728517,0.8256600000000001,0.7722971281774348,9.560467720031738,xcit_tiny_24_p16_384_dist,max_logit,xcit_tiny_24_p16_384_dist-max_logit
1,0.1,0.8670680928,8.259420394897461,0.8256600000000001,0.7722971281774348,9.560467720031738,xcit_tiny_24_p16_384_dist,max_logit,xcit_tiny_24_p16_384_dist-max_logit
2,0.2,0.8379107440000001,8.415519714355469,0.8256600000000001,0.7722971281774348,9.560467720031738,xcit_tiny_24_p16_384_dist,max_logit,xcit_tiny_24_p16_384_dist-max_logit
3,0.30000000000000004,0.8098935092,8.546308517456055,0.8256600000000001,0.7722971281774348,9.560467720031738,xcit_tiny_24_p16_384_dist,max_logit,xcit_tiny_24_p16_384_dist-max_logit
4,0.4,0.7876678684,8.664364814758299,0.8256600000000001,0.7722971281774348,9.560467720031738,xcit_tiny_24_p16_384_dist,max_logit,xcit_tiny_24_p16_384_dist-max_logit
5,0.5,0.7651655736,8.774514198303223,0.8256600000000001,0.7722971281774348,9.560467720031738,xcit_tiny_24_p16_384_dist,max_logit,xcit_tiny_24_p16_384_dist-max_logit
6,0.6000000000000001,0.742878068,8.880227088928223,0.8256600000000001,0.7722971281774348,9.560467720031738,xcit_tiny_24_p16_384_dist,max_logit,xcit_tiny_24_p16_384_dist-max_logit
7,0.7000000000000001,0.7194627464,8.974860191345215,0.8256600000000001,0.7722971281774348,9.560467720031738,xcit_tiny_24_p16_384_dist,max_logit,xcit_tiny_24_p16_384_dist-max_logit
8,0.8,0.6886460704,9.076761245727539,0.8256600000000001,0.7722971281774348,9.560467720031738,xcit_tiny_24_p16_384_dist,max_logit,xcit_tiny_24_p16_384_dist-max_logit
9,0.9,0.6496764412,9.197322845458984,0.8256600000000001,0.7722971281774348,9.560467720031738,xcit_tiny_24_p16_384_dist,max_logit,xcit_tiny_24_p16_384_dist-max_logit
10,1.0,0.5721668244,9.393447875976562,0.8256600000000001,0.7722971281774348,9.560467720031738,xcit_tiny_24_p16_384_dist,max_logit,xcit_tiny_24_p16_384_dist-max_logit
