severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9852356076000001,4.37929105758667,0.8747799999999999,0.7470273448614524,9.05730152130127,swinv2_large_window12to24_192to384_22kft1k,max_logit,swinv2_large_window12to24_192to384_22kft1k-max_logit
1,0.1,0.9692393608,5.413299560546875,0.8747799999999999,0.7470273448614524,9.05730152130127,swinv2_large_window12to24_192to384_22kft1k,max_logit,swinv2_large_window12to24_192to384_22kft1k-max_logit
2,0.2,0.9517149288,5.98537015914917,0.8747799999999999,0.7470273448614524,9.05730152130127,swinv2_large_window12to24_192to384_22kft1k,max_logit,swinv2_large_window12to24_192to384_22kft1k-max_logit
3,0.30000000000000004,0.9346638051999999,6.492357730865479,0.8747799999999999,0.7470273448614524,9.05730152130127,swinv2_large_window12to24_192to384_22kft1k,max_logit,swinv2_large_window12to24_192to384_22kft1k-max_logit
4,0.4,0.909585998,6.953885078430176,0.8747799999999999,0.7470273448614524,9.05730152130127,swinv2_large_window12to24_192to384_22kft1k,max_logit,swinv2_large_window12to24_192to384_22kft1k-max_logit
5,0.5,0.8876972623999999,7.264421463012695,0.8747799999999999,0.7470273448614524,9.05730152130127,swinv2_large_window12to24_192to384_22kft1k,max_logit,swinv2_large_window12to24_192to384_22kft1k-max_logit
6,0.6000000000000001,0.8659650808,7.501748085021973,0.8747799999999999,0.7470273448614524,9.05730152130127,swinv2_large_window12to24_192to384_22kft1k,max_logit,swinv2_large_window12to24_192to384_22kft1k-max_logit
7,0.7000000000000001,0.8408116440000001,7.733401298522949,0.8747799999999999,0.7470273448614524,9.05730152130127,swinv2_large_window12to24_192to384_22kft1k,max_logit,swinv2_large_window12to24_192to384_22kft1k-max_logit
8,0.8,0.8072378240000001,7.985000610351562,0.8747799999999999,0.7470273448614524,9.05730152130127,swinv2_large_window12to24_192to384_22kft1k,max_logit,swinv2_large_window12to24_192to384_22kft1k-max_logit
9,0.9,0.76576297,8.23790454864502,0.8747799999999999,0.7470273448614524,9.05730152130127,swinv2_large_window12to24_192to384_22kft1k,max_logit,swinv2_large_window12to24_192to384_22kft1k-max_logit
10,1.0,0.6822048632,8.607401847839355,0.8747799999999999,0.7470273448614524,9.05730152130127,swinv2_large_window12to24_192to384_22kft1k,max_logit,swinv2_large_window12to24_192to384_22kft1k-max_logit
