severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9935450192,4.559295654296875,0.81662,0.8080681001287573,13.34516716003418,vit_base_patch32_384_original,max_logit,vit_base_patch32_384_original-max_logit
1,0.1,0.985985804,5.606700420379639,0.81662,0.8080681001287573,13.34516716003418,vit_base_patch32_384_original,max_logit,vit_base_patch32_384_original-max_logit
2,0.2,0.9784942756,6.416553974151611,0.81662,0.8080681001287573,13.34516716003418,vit_base_patch32_384_original,max_logit,vit_base_patch32_384_original-max_logit
3,0.30000000000000004,0.9696078004,7.140088081359862,0.81662,0.8080681001287573,13.34516716003418,vit_base_patch32_384_original,max_logit,vit_base_patch32_384_original-max_logit
4,0.4,0.9590411679999999,7.724925518035889,0.81662,0.8080681001287573,13.34516716003418,vit_base_patch32_384_original,max_logit,vit_base_patch32_384_original-max_logit
5,0.5,0.9470566256,8.190884590148926,0.81662,0.8080681001287573,13.34516716003418,vit_base_patch32_384_original,max_logit,vit_base_patch32_384_original-max_logit
6,0.6000000000000001,0.9320462815999999,8.694051742553711,0.81662,0.8080681001287573,13.34516716003418,vit_base_patch32_384_original,max_logit,vit_base_patch32_384_original-max_logit
7,0.7000000000000001,0.9134368236,9.193910598754883,0.81662,0.8080681001287573,13.34516716003418,vit_base_patch32_384_original,max_logit,vit_base_patch32_384_original-max_logit
8,0.8,0.884719648,9.794681549072266,0.81662,0.8080681001287573,13.34516716003418,vit_base_patch32_384_original,max_logit,vit_base_patch32_384_original-max_logit
9,0.9,0.844547116,10.468210220336914,0.81662,0.8080681001287573,13.34516716003418,vit_base_patch32_384_original,max_logit,vit_base_patch32_384_original-max_logit
10,1.0,0.7350337708,11.732601165771484,0.81662,0.8080681001287573,13.34516716003418,vit_base_patch32_384_original,max_logit,vit_base_patch32_384_original-max_logit
