severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9330701748000001,9.689172744750977,0.7558,0.7789237627051864,17.058820724487305,densenet169_torchvision,max_logit,densenet169_torchvision-max_logit
1,0.1,0.9048584051999999,10.49821662902832,0.7558,0.7789237627051864,17.058820724487305,densenet169_torchvision,max_logit,densenet169_torchvision-max_logit
2,0.2,0.8791371031999999,11.024110794067383,0.7558,0.7789237627051864,17.058820724487305,densenet169_torchvision,max_logit,densenet169_torchvision-max_logit
3,0.30000000000000004,0.8577644984,11.471969604492188,0.7558,0.7789237627051864,17.058820724487305,densenet169_torchvision,max_logit,densenet169_torchvision-max_logit
4,0.4,0.8387276176,11.84698486328125,0.7558,0.7789237627051864,17.058820724487305,densenet169_torchvision,max_logit,densenet169_torchvision-max_logit
5,0.5,0.8204111748,12.17489242553711,0.7558,0.7789237627051864,17.058820724487305,densenet169_torchvision,max_logit,densenet169_torchvision-max_logit
6,0.6000000000000001,0.80098491,12.503962516784668,0.7558,0.7789237627051864,17.058820724487305,densenet169_torchvision,max_logit,densenet169_torchvision-max_logit
7,0.7000000000000001,0.7751987972,12.89896011352539,0.7558,0.7789237627051864,17.058820724487305,densenet169_torchvision,max_logit,densenet169_torchvision-max_logit
8,0.8,0.740532106,13.411673545837402,0.7558,0.7789237627051864,17.058820724487305,densenet169_torchvision,max_logit,densenet169_torchvision-max_logit
9,0.9,0.6942928864,14.081826210021973,0.7558,0.7789237627051864,17.058820724487305,densenet169_torchvision,max_logit,densenet169_torchvision-max_logit
10,1.0,0.5645762656000001,16.008506774902347,0.7558,0.7789237627051864,17.058820724487305,densenet169_torchvision,max_logit,densenet169_torchvision-max_logit
