severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8893550116,0.367695689201355,0.7590600000000001,0.8646807701287803,0.8139078617095947,densenet169_torchvision,softmax,densenet169_torchvision-softmax
1,0.1,0.8603885508,0.4284771382808685,0.7590600000000001,0.8646807701287803,0.8139078617095947,densenet169_torchvision,softmax,densenet169_torchvision-softmax
2,0.2,0.8450171031999999,0.4558982849121094,0.7590600000000001,0.8646807701287803,0.8139078617095947,densenet169_torchvision,softmax,densenet169_torchvision-softmax
3,0.30000000000000004,0.8290588132,0.48369300365448,0.7590600000000001,0.8646807701287803,0.8139078617095947,densenet169_torchvision,softmax,densenet169_torchvision-softmax
4,0.4,0.8150268608,0.5077496767044067,0.7590600000000001,0.8646807701287803,0.8139078617095947,densenet169_torchvision,softmax,densenet169_torchvision-softmax
5,0.5,0.8025234268000001,0.5274469256401062,0.7590600000000001,0.8646807701287803,0.8139078617095947,densenet169_torchvision,softmax,densenet169_torchvision-softmax
6,0.6000000000000001,0.7876975436,0.5485808253288269,0.7590600000000001,0.8646807701287803,0.8139078617095947,densenet169_torchvision,softmax,densenet169_torchvision-softmax
7,0.7000000000000001,0.7692980016,0.5742029547691345,0.7590600000000001,0.8646807701287803,0.8139078617095947,densenet169_torchvision,softmax,densenet169_torchvision-softmax
8,0.8,0.743406004,0.6076127886772156,0.7590600000000001,0.8646807701287803,0.8139078617095947,densenet169_torchvision,softmax,densenet169_torchvision-softmax
9,0.9,0.7115279268000001,0.6475346088409424,0.7590600000000001,0.8646807701287803,0.8139078617095947,densenet169_torchvision,softmax,densenet169_torchvision-softmax
10,1.0,0.6232204988000001,0.7336001396179199,0.7590600000000001,0.8646807701287803,0.8139078617095947,densenet169_torchvision,softmax,densenet169_torchvision-softmax
