severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8823242284,7.014726638793945,0.7730199999999999,0.7728156986428267,10.006855964660645,inception_v3_torchvision,max_logit,inception_v3_torchvision-max_logit
1,0.1,0.8560948256,7.3023643493652335,0.7730199999999999,0.7728156986428267,10.006855964660645,inception_v3_torchvision,max_logit,inception_v3_torchvision-max_logit
2,0.2,0.8390050332,7.462249279022218,0.7730199999999999,0.7728156986428267,10.006855964660645,inception_v3_torchvision,max_logit,inception_v3_torchvision-max_logit
3,0.30000000000000004,0.8205046744,7.629087924957275,0.7730199999999999,0.7728156986428267,10.006855964660645,inception_v3_torchvision,max_logit,inception_v3_torchvision-max_logit
4,0.4,0.8071911815999999,7.751359462738037,0.7730199999999999,0.7728156986428267,10.006855964660645,inception_v3_torchvision,max_logit,inception_v3_torchvision-max_logit
5,0.5,0.7932568995999999,7.869312286376952,0.7730199999999999,0.7728156986428267,10.006855964660645,inception_v3_torchvision,max_logit,inception_v3_torchvision-max_logit
6,0.6000000000000001,0.776207682,8.014429092407228,0.7730199999999999,0.7728156986428267,10.006855964660645,inception_v3_torchvision,max_logit,inception_v3_torchvision-max_logit
7,0.7000000000000001,0.7565858392,8.178204536437987,0.7730199999999999,0.7728156986428267,10.006855964660645,inception_v3_torchvision,max_logit,inception_v3_torchvision-max_logit
8,0.8,0.7318500188,8.362124443054201,0.7730199999999999,0.7728156986428267,10.006855964660645,inception_v3_torchvision,max_logit,inception_v3_torchvision-max_logit
9,0.9,0.6921641479999999,8.639421463012695,0.7730199999999999,0.7728156986428267,10.006855964660645,inception_v3_torchvision,max_logit,inception_v3_torchvision-max_logit
10,1.0,0.5903930868,9.337668418884276,0.7730199999999999,0.7728156986428267,10.006855964660645,inception_v3_torchvision,max_logit,inception_v3_torchvision-max_logit
