severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9216091464,-4.1407151222228995,0.8512200000000001,0.8026530349855288,-1.8974145650863647,tf_efficientnet_b7_ap,entropy,tf_efficientnet_b7_ap-entropy
1,0.09999999999999998,0.8980915996000001,-3.7742912769317623,0.8512200000000001,0.8026530349855288,-1.8974145650863647,tf_efficientnet_b7_ap,entropy,tf_efficientnet_b7_ap-entropy
2,0.19999999999999996,0.8790451336,-3.548222541809082,0.8512200000000001,0.8026530349855288,-1.8974145650863647,tf_efficientnet_b7_ap,entropy,tf_efficientnet_b7_ap-entropy
3,0.29999999999999993,0.8596999912,-3.370723962783813,0.8512200000000001,0.8026530349855288,-1.8974145650863647,tf_efficientnet_b7_ap,entropy,tf_efficientnet_b7_ap-entropy
4,0.3999999999999999,0.8376507768,-3.2107138633728027,0.8512200000000001,0.8026530349855288,-1.8974145650863647,tf_efficientnet_b7_ap,entropy,tf_efficientnet_b7_ap-entropy
5,0.5,0.81819248,-3.0739634037017822,0.8512200000000001,0.8026530349855288,-1.8974145650863647,tf_efficientnet_b7_ap,entropy,tf_efficientnet_b7_ap-entropy
6,0.6,0.794775674,-2.93749475479126,0.8512200000000001,0.8026530349855288,-1.8974145650863647,tf_efficientnet_b7_ap,entropy,tf_efficientnet_b7_ap-entropy
7,0.7,0.7728189208,-2.8036553859710693,0.8512200000000001,0.8026530349855288,-1.8974145650863647,tf_efficientnet_b7_ap,entropy,tf_efficientnet_b7_ap-entropy
8,0.8,0.7416278156,-2.6520872116088867,0.8512200000000001,0.8026530349855288,-1.8974145650863647,tf_efficientnet_b7_ap,entropy,tf_efficientnet_b7_ap-entropy
9,0.9,0.6974961444000001,-2.463328123092652,0.8512200000000001,0.8026530349855288,-1.8974145650863647,tf_efficientnet_b7_ap,entropy,tf_efficientnet_b7_ap-entropy
10,1.0,0.5645387427999999,-2.049206018447876,0.8512200000000001,0.8026530349855288,-1.8974145650863647,tf_efficientnet_b7_ap,entropy,tf_efficientnet_b7_ap-entropy
