severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9203082168000001,0.2820173501968384,0.8512200000000001,0.855516173825254,0.7295424938201904,tf_efficientnet_b7_ap,softmax,tf_efficientnet_b7_ap-softmax
1,0.1,0.9013417084,0.3328106105327606,0.8512200000000001,0.855516173825254,0.7295424938201904,tf_efficientnet_b7_ap,softmax,tf_efficientnet_b7_ap-softmax
2,0.2,0.8835220412,0.3656924366950989,0.8512200000000001,0.855516173825254,0.7295424938201904,tf_efficientnet_b7_ap,softmax,tf_efficientnet_b7_ap-softmax
3,0.30000000000000004,0.8664512248,0.3939175009727478,0.8512200000000001,0.855516173825254,0.7295424938201904,tf_efficientnet_b7_ap,softmax,tf_efficientnet_b7_ap-softmax
4,0.4,0.8492905756,0.4231700897216797,0.8512200000000001,0.855516173825254,0.7295424938201904,tf_efficientnet_b7_ap,softmax,tf_efficientnet_b7_ap-softmax
5,0.5,0.8317505848000001,0.4494724571704865,0.8512200000000001,0.855516173825254,0.7295424938201904,tf_efficientnet_b7_ap,softmax,tf_efficientnet_b7_ap-softmax
6,0.6000000000000001,0.8149779104000001,0.4725088775157929,0.8512200000000001,0.855516173825254,0.7295424938201904,tf_efficientnet_b7_ap,softmax,tf_efficientnet_b7_ap-softmax
7,0.7000000000000001,0.796073806,0.497151106595993,0.8512200000000001,0.855516173825254,0.7295424938201904,tf_efficientnet_b7_ap,softmax,tf_efficientnet_b7_ap-softmax
8,0.8,0.7666143284,0.5293424725532532,0.8512200000000001,0.855516173825254,0.7295424938201904,tf_efficientnet_b7_ap,softmax,tf_efficientnet_b7_ap-softmax
9,0.9,0.7246739292000001,0.5726171135902405,0.8512200000000001,0.855516173825254,0.7295424938201904,tf_efficientnet_b7_ap,softmax,tf_efficientnet_b7_ap-softmax
10,1.0,0.5931441272,0.6685733795166016,0.8512200000000001,0.855516173825254,0.7295424938201904,tf_efficientnet_b7_ap,softmax,tf_efficientnet_b7_ap-softmax
