severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8802004904,6.8790693283081055,0.8512200000000001,0.7656061488573817,8.532511711120605,tf_efficientnet_b7_ap,max_logit,tf_efficientnet_b7_ap-max_logit
1,0.1,0.84776334,7.227383613586426,0.8512200000000001,0.7656061488573817,8.532511711120605,tf_efficientnet_b7_ap,max_logit,tf_efficientnet_b7_ap-max_logit
2,0.2,0.8204516796,7.435568332672119,0.8512200000000001,0.7656061488573817,8.532511711120605,tf_efficientnet_b7_ap,max_logit,tf_efficientnet_b7_ap-max_logit
3,0.30000000000000004,0.79516977,7.586587905883789,0.8512200000000001,0.7656061488573817,8.532511711120605,tf_efficientnet_b7_ap,max_logit,tf_efficientnet_b7_ap-max_logit
4,0.4,0.7726243951999999,7.704406261444093,0.8512200000000001,0.7656061488573817,8.532511711120605,tf_efficientnet_b7_ap,max_logit,tf_efficientnet_b7_ap-max_logit
5,0.5,0.7528667743999999,7.794137001037598,0.8512200000000001,0.7656061488573817,8.532511711120605,tf_efficientnet_b7_ap,max_logit,tf_efficientnet_b7_ap-max_logit
6,0.6000000000000001,0.72902682,7.894773960113525,0.8512200000000001,0.7656061488573817,8.532511711120605,tf_efficientnet_b7_ap,max_logit,tf_efficientnet_b7_ap-max_logit
7,0.7000000000000001,0.7024766656,7.993328094482423,0.8512200000000001,0.7656061488573817,8.532511711120605,tf_efficientnet_b7_ap,max_logit,tf_efficientnet_b7_ap-max_logit
8,0.8,0.6732470996,8.091238021850586,0.8512200000000001,0.7656061488573817,8.532511711120605,tf_efficientnet_b7_ap,max_logit,tf_efficientnet_b7_ap-max_logit
9,0.9,0.6300233204,8.222241401672362,0.8512200000000001,0.7656061488573817,8.532511711120605,tf_efficientnet_b7_ap,max_logit,tf_efficientnet_b7_ap-max_logit
10,1.0,0.5124890428,8.504157066345215,0.8512200000000001,0.7656061488573817,8.532511711120605,tf_efficientnet_b7_ap,max_logit,tf_efficientnet_b7_ap-max_logit
