severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8670556544,7.264242649078369,0.8290000000000001,0.7274316071642718,8.712270736694336,xcit_large_24_p16_224,max_logit,xcit_large_24_p16_224-max_logit
1,0.1,0.8267826092,7.530675411224365,0.8290000000000001,0.7274316071642718,8.712270736694336,xcit_large_24_p16_224,max_logit,xcit_large_24_p16_224-max_logit
2,0.2,0.7976653252,7.677058696746826,0.8290000000000001,0.7274316071642718,8.712270736694336,xcit_large_24_p16_224,max_logit,xcit_large_24_p16_224-max_logit
3,0.30000000000000004,0.7654811792,7.8288941383361825,0.8290000000000001,0.7274316071642718,8.712270736694336,xcit_large_24_p16_224,max_logit,xcit_large_24_p16_224-max_logit
4,0.4,0.7302977476000001,7.962283611297607,0.8290000000000001,0.7274316071642718,8.712270736694336,xcit_large_24_p16_224,max_logit,xcit_large_24_p16_224-max_logit
5,0.5,0.7071274120000001,8.074462890625,0.8290000000000001,0.7274316071642718,8.712270736694336,xcit_large_24_p16_224,max_logit,xcit_large_24_p16_224-max_logit
6,0.6000000000000001,0.6838299864,8.169148445129395,0.8290000000000001,0.7274316071642718,8.712270736694336,xcit_large_24_p16_224,max_logit,xcit_large_24_p16_224-max_logit
7,0.7000000000000001,0.6615556088,8.269940376281737,0.8290000000000001,0.7274316071642718,8.712270736694336,xcit_large_24_p16_224,max_logit,xcit_large_24_p16_224-max_logit
8,0.8,0.6367476704,8.364377975463867,0.8290000000000001,0.7274316071642718,8.712270736694336,xcit_large_24_p16_224,max_logit,xcit_large_24_p16_224-max_logit
9,0.9,0.6090849624,8.460940361022951,0.8290000000000001,0.7274316071642718,8.712270736694336,xcit_large_24_p16_224,max_logit,xcit_large_24_p16_224-max_logit
10,1.0,0.5428632252000001,8.627781867980957,0.8290000000000001,0.7274316071642718,8.712270736694336,xcit_large_24_p16_224,max_logit,xcit_large_24_p16_224-max_logit
