severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.8911485804000001,6.655125617980957,0.7669600000000001,0.7650740001649304,9.696081161499023,resnet26d,max_logit,resnet26d-max_logit
1,0.1,0.86379148,6.960679531097412,0.7669600000000001,0.7650740001649304,9.696081161499023,resnet26d,max_logit,resnet26d-max_logit
2,0.2,0.8450556824,7.13775110244751,0.7669600000000001,0.7650740001649304,9.696081161499023,resnet26d,max_logit,resnet26d-max_logit
3,0.30000000000000004,0.8295135544,7.279427051544189,0.7669600000000001,0.7650740001649304,9.696081161499023,resnet26d,max_logit,resnet26d-max_logit
4,0.4,0.8114524956,7.434197425842285,0.7669600000000001,0.7650740001649304,9.696081161499023,resnet26d,max_logit,resnet26d-max_logit
5,0.5,0.7904532352,7.604086875915527,0.7669600000000001,0.7650740001649304,9.696081161499023,resnet26d,max_logit,resnet26d-max_logit
6,0.6000000000000001,0.7696713528,7.769563674926758,0.7669600000000001,0.7650740001649304,9.696081161499023,resnet26d,max_logit,resnet26d-max_logit
7,0.7000000000000001,0.7458958816,7.9582481384277335,0.7669600000000001,0.7650740001649304,9.696081161499023,resnet26d,max_logit,resnet26d-max_logit
8,0.8,0.7174714592,8.172314643859862,0.7669600000000001,0.7650740001649304,9.696081161499023,resnet26d,max_logit,resnet26d-max_logit
9,0.9,0.677210174,8.454388618469237,0.7669600000000001,0.7650740001649304,9.696081161499023,resnet26d,max_logit,resnet26d-max_logit
10,1.0,0.589320172,9.063028335571287,0.7669600000000001,0.7650740001649304,9.696081161499023,resnet26d,max_logit,resnet26d-max_logit
