severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
0,0.0,0.9936521016,6.74285364151001,0.8709600000000001,0.8092639623031638,14.263629913330078,vit_large_patch16_384,max_logit,vit_large_patch16_384-max_logit
1,0.1,0.989188546,7.456739902496338,0.8709600000000001,0.8092639623031638,14.263629913330078,vit_large_patch16_384,max_logit,vit_large_patch16_384-max_logit
2,0.2,0.9835065895999999,7.997926712036133,0.8709600000000001,0.8092639623031638,14.263629913330078,vit_large_patch16_384,max_logit,vit_large_patch16_384-max_logit
3,0.30000000000000004,0.9758511108,8.498805046081543,0.8709600000000001,0.8092639623031638,14.263629913330078,vit_large_patch16_384,max_logit,vit_large_patch16_384-max_logit
4,0.4,0.96797399,8.920162200927734,0.8709600000000001,0.8092639623031638,14.263629913330078,vit_large_patch16_384,max_logit,vit_large_patch16_384-max_logit
5,0.5,0.958618358,9.30319881439209,0.8709600000000001,0.8092639623031638,14.263629913330078,vit_large_patch16_384,max_logit,vit_large_patch16_384-max_logit
6,0.6000000000000001,0.9468054612000001,9.780360221862793,0.8709600000000001,0.8092639623031638,14.263629913330078,vit_large_patch16_384,max_logit,vit_large_patch16_384-max_logit
7,0.7000000000000001,0.9270454672,10.236132621765137,0.8709600000000001,0.8092639623031638,14.263629913330078,vit_large_patch16_384,max_logit,vit_large_patch16_384-max_logit
8,0.8,0.9024775387999999,10.764381408691406,0.8709600000000001,0.8092639623031638,14.263629913330078,vit_large_patch16_384,max_logit,vit_large_patch16_384-max_logit
9,0.9,0.8610646888,11.399828910827635,0.8709600000000001,0.8092639623031638,14.263629913330078,vit_large_patch16_384,max_logit,vit_large_patch16_384-max_logit
10,1.0,0.7433145028,12.62692642211914,0.8709600000000001,0.8092639623031638,14.263629913330078,vit_large_patch16_384,max_logit,vit_large_patch16_384-max_logit
